jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
822.0,5.0,5.0,0.0,5.0,0.0,103.0,300.0,225.8
822.0,11.0,9.0,2.0,0.0,11.0,100.0,500.0,241.9
822.0,16.0,14.0,2.0,5.0,11.0,100.0,500.0,235.7
822.0,12.0,10.0,2.0,1.0,11.0,101.2,420.0,235.5
822.0,13.0,11.0,2.0,2.0,11.0,101.8,380.0,232.3
822.0,14.0,12.0,2.0,3.0,11.0,102.4,340.0,229.1
822.0,15.0,13.0,2.0,4.0,11.0,103.0,300.0,225.9
822.0,6.0,6.0,0.0,5.0,1.0,102.45454545454545,336.3636363636364,228.56363636363636
822.0,7.0,7.0,0.0,5.0,2.0,102.18181818181819,354.54545454545456,229.94545454545457
822.0,8.0,8.0,0.0,5.0,3.0,101.9090909090909,372.72727272727275,231.32727272727274
822.0,9.0,9.0,0.0,5.0,4.0,101.63636363636364,390.9090909090909,232.70909090909092
822.0,10.0,10.0,0.0,5.0,5.0,101.36363636363636,409.09090909090907,234.0909090909091
822.0,11.0,11.0,0.0,5.0,6.0,101.0909090909091,427.27272727272725,235.47272727272727
822.0,12.0,12.0,0.0,5.0,7.0,100.81818181818181,445.4545454545455,236.85454545454544
822.0,13.0,13.0,0.0,5.0,8.0,100.54545454545455,463.6363636363636,238.23636363636365
822.0,14.0,14.0,0.0,5.0,9.0,100.27272727272727,481.8181818181818,239.61818181818182
822.0,15.0,14.0,1.0,5.0,10.0,100.0,500.0,241.0
