jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,46.0,40.0,6.0,46.0,0.0,80.0,350.0,177.4
511.0,80.0,63.0,17.0,0.0,80.0,100.0,400.0,182.9
511.0,126.0,103.0,23.0,46.0,80.0,80.0,400.0,179.5
511.0,81.0,64.0,17.0,1.0,80.0,99.1304347826087,397.82608695652175,182.6826086956522
511.0,82.0,64.0,18.0,2.0,80.0,98.69565217391305,396.7391304347826,182.57391304347826
511.0,83.0,64.0,19.0,3.0,80.0,98.26086956521739,395.6521739130435,182.46521739130435
511.0,84.0,67.0,17.0,4.0,80.0,97.82608695652173,394.5652173913044,182.35652173913044
511.0,85.0,68.0,17.0,5.0,80.0,97.3913043478261,393.4782608695652,182.24782608695654
511.0,86.0,67.0,19.0,6.0,80.0,96.95652173913044,392.39130434782606,182.1391304347826
511.0,87.0,68.0,19.0,7.0,80.0,96.52173913043478,391.30434782608694,182.0304347826087
511.0,88.0,69.0,19.0,8.0,80.0,96.08695652173913,390.2173913043478,181.9217391304348
511.0,89.0,70.0,19.0,9.0,80.0,95.65217391304348,389.1304347826087,181.81304347826088
511.0,90.0,72.0,18.0,10.0,80.0,95.21739130434783,388.04347826086956,181.70434782608697
511.0,91.0,72.0,19.0,11.0,80.0,94.78260869565217,386.95652173913044,181.59565217391304
511.0,92.0,71.0,21.0,12.0,80.0,94.34782608695652,385.8695652173913,181.48695652173913
511.0,93.0,74.0,19.0,13.0,80.0,93.91304347826087,384.7826086956522,181.37826086956522
511.0,94.0,72.0,22.0,14.0,80.0,93.47826086956522,383.69565217391306,181.26956521739132
511.0,95.0,75.0,20.0,15.0,80.0,93.04347826086956,382.60869565217394,181.1608695652174
511.0,96.0,74.0,22.0,16.0,80.0,92.6086956521739,381.5217391304348,181.05217391304348
511.0,97.0,77.0,20.0,17.0,80.0,92.17391304347827,380.4347826086956,180.94347826086957
511.0,98.0,80.0,18.0,18.0,80.0,91.73913043478261,379.3478260869565,180.83478260869566
511.0,99.0,76.0,23.0,19.0,80.0,91.30434782608695,378.2608695652174,180.72608695652175
511.0,100.0,77.0,23.0,20.0,80.0,90.86956521739131,377.17391304347825,180.61739130434782
511.0,101.0,78.0,23.0,21.0,80.0,90.43478260869566,376.0869565217391,180.5086956521739
511.0,102.0,79.0,23.0,22.0,80.0,90.0,375.0,180.4
511.0,103.0,85.0,18.0,23.0,80.0,89.56521739130434,373.9130434782609,180.2913043478261
511.0,104.0,86.0,18.0,24.0,80.0,89.13043478260869,372.82608695652175,180.1826086956522
511.0,105.0,82.0,23.0,25.0,80.0,88.69565217391305,371.7391304347826,180.07391304347826
511.0,106.0,84.0,22.0,26.0,80.0,88.26086956521739,370.6521739130435,179.96521739130435
511.0,107.0,84.0,23.0,27.0,80.0,87.82608695652173,369.5652173913044,179.85652173913044
511.0,108.0,85.0,23.0,28.0,80.0,87.3913043478261,368.4782608695652,179.74782608695654
511.0,109.0,87.0,22.0,29.0,80.0,86.95652173913044,367.39130434782606,179.6391304347826
511.0,110.0,89.0,21.0,30.0,80.0,86.52173913043478,366.30434782608694,179.5304347826087
511.0,111.0,90.0,21.0,31.0,80.0,86.08695652173913,365.2173913043478,179.4217391304348
511.0,112.0,91.0,21.0,32.0,80.0,85.65217391304348,364.1304347826087,179.31304347826088
511.0,113.0,93.0,20.0,33.0,80.0,85.21739130434783,363.04347826086956,179.20434782608697
511.0,114.0,91.0,23.0,34.0,80.0,84.78260869565217,361.95652173913044,179.09565217391304
511.0,115.0,92.0,23.0,35.0,80.0,84.34782608695652,360.8695652173913,178.98695652173913
511.0,116.0,93.0,23.0,36.0,80.0,83.91304347826087,359.7826086956522,178.87826086956522
511.0,117.0,94.0,23.0,37.0,80.0,83.47826086956522,358.69565217391306,178.76956521739132
511.0,118.0,95.0,23.0,38.0,80.0,83.04347826086956,357.60869565217394,178.6608695652174
511.0,119.0,98.0,21.0,39.0,80.0,82.6086956521739,356.52173913043475,178.55217391304348
511.0,120.0,97.0,23.0,40.0,80.0,82.17391304347827,355.4347826086956,178.44347826086957
511.0,121.0,98.0,23.0,41.0,80.0,81.73913043478261,354.3478260869565,178.33478260869566
511.0,122.0,99.0,23.0,42.0,80.0,81.30434782608695,353.2608695652174,178.22608695652175
511.0,123.0,101.0,22.0,43.0,80.0,80.86956521739131,352.17391304347825,178.11739130434782
511.0,124.0,101.0,23.0,44.0,80.0,80.43478260869566,351.0869565217391,178.0086956521739
511.0,125.0,102.0,23.0,45.0,80.0,80.0,350.0,177.9
511.0,47.0,41.0,6.0,46.0,1.0,80.5,351.25,177.51500000000001
511.0,48.0,42.0,6.0,46.0,2.0,80.75,351.875,177.57250000000002
511.0,49.0,43.0,6.0,46.0,3.0,81.0,352.5,177.63
511.0,50.0,44.0,6.0,46.0,4.0,81.25,353.125,177.6875
511.0,51.0,43.0,8.0,46.0,5.0,81.5,353.75,177.745
511.0,52.0,46.0,6.0,46.0,6.0,81.75,354.375,177.8025
511.0,53.0,47.0,6.0,46.0,7.0,82.0,355.0,177.86
511.0,54.0,45.0,9.0,46.0,8.0,82.25,355.625,177.91750000000002
511.0,55.0,48.0,7.0,46.0,9.0,82.5,356.25,177.975
511.0,56.0,48.0,8.0,46.0,10.0,82.75,356.875,178.0325
511.0,57.0,51.0,6.0,46.0,11.0,83.0,357.5,178.09
511.0,58.0,52.0,6.0,46.0,12.0,83.25,358.125,178.1475
511.0,59.0,52.0,7.0,46.0,13.0,83.5,358.75,178.205
511.0,60.0,52.0,8.0,46.0,14.0,83.75,359.375,178.26250000000002
511.0,61.0,52.0,9.0,46.0,15.0,84.0,360.0,178.32
511.0,62.0,54.0,8.0,46.0,16.0,84.25,360.625,178.3775
511.0,63.0,55.0,8.0,46.0,17.0,84.5,361.25,178.435
511.0,64.0,56.0,8.0,46.0,18.0,84.75,361.875,178.4925
511.0,65.0,56.0,9.0,46.0,19.0,85.0,362.5,178.55
511.0,66.0,55.0,11.0,46.0,20.0,85.25,363.125,178.60750000000002
511.0,67.0,58.0,9.0,46.0,21.0,85.5,363.75,178.665
511.0,68.0,58.0,10.0,46.0,22.0,85.75,364.375,178.7225
511.0,69.0,61.0,8.0,46.0,23.0,86.0,365.0,178.78
511.0,70.0,61.0,9.0,46.0,24.0,86.25,365.625,178.8375
511.0,71.0,62.0,9.0,46.0,25.0,86.5,366.25,178.895
511.0,72.0,63.0,9.0,46.0,26.0,86.75,366.875,178.95250000000001
511.0,73.0,63.0,10.0,46.0,27.0,87.0,367.5,179.01
511.0,74.0,65.0,9.0,46.0,28.0,87.25,368.125,179.0675
511.0,75.0,65.0,10.0,46.0,29.0,87.5,368.75,179.125
511.0,76.0,67.0,9.0,46.0,30.0,87.75,369.375,179.1825
511.0,77.0,68.0,9.0,46.0,31.0,88.0,370.0,179.24
511.0,78.0,66.0,12.0,46.0,32.0,88.25,370.625,179.2975
511.0,79.0,65.0,14.0,46.0,33.0,88.5,371.25,179.355
511.0,80.0,68.0,12.0,46.0,34.0,88.75,371.875,179.4125
511.0,81.0,70.0,11.0,46.0,35.0,89.0,372.5,179.47
511.0,82.0,67.0,15.0,46.0,36.0,89.25,373.125,179.5275
