jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
413.0,4.0,3.0,1.0,4.0,0.0,120.0,180.0,150.0
413.0,14.0,4.0,10.0,0.0,14.0,0.0,0.0,0.0
413.0,18.0,7.0,11.0,4.0,14.0,120.0,180.0,143.3
413.0,15.0,5.0,10.0,1.0,14.0,60.0,90.0,75.0
413.0,16.0,5.0,11.0,2.0,14.0,90.0,135.0,112.5
413.0,17.0,6.0,11.0,3.0,14.0,120.0,180.0,150.0
413.0,5.0,3.0,2.0,4.0,1.0,102.85714285714286,154.28571428571428,128.57142857142858
413.0,6.0,4.0,2.0,4.0,2.0,94.28571428571429,141.42857142857144,117.85714285714286
413.0,7.0,6.0,1.0,4.0,3.0,85.71428571428572,128.57142857142858,107.14285714285714
413.0,8.0,7.0,1.0,4.0,4.0,77.14285714285714,115.71428571428571,96.42857142857143
413.0,9.0,7.0,2.0,4.0,5.0,68.57142857142858,102.85714285714286,85.71428571428572
413.0,10.0,7.0,3.0,4.0,6.0,60.0,90.0,75.0
413.0,11.0,7.0,4.0,4.0,7.0,51.42857142857143,77.14285714285715,64.28571428571429
413.0,12.0,7.0,5.0,4.0,8.0,42.85714285714285,64.28571428571428,53.57142857142857
413.0,13.0,7.0,6.0,4.0,9.0,34.28571428571428,51.428571428571416,42.85714285714286
413.0,14.0,7.0,7.0,4.0,10.0,25.714285714285722,38.571428571428584,32.14285714285714
413.0,15.0,7.0,8.0,4.0,11.0,17.142857142857153,25.714285714285722,21.428571428571445
413.0,16.0,7.0,9.0,4.0,12.0,8.57142857142857,12.857142857142861,10.714285714285722
413.0,17.0,7.0,10.0,4.0,13.0,0.0,0.0,0.0
