jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
183.0,43.0,17.0,26.0,43.0,0.0,50.0,450.0,207.7
183.0,11.0,9.0,2.0,0.0,11.0,180.0,320.0,264.0
183.0,54.0,26.0,28.0,43.0,11.0,50.0,450.0,214.7
183.0,12.0,10.0,2.0,1.0,11.0,173.95348837209303,326.04651162790697,261.3488372093023
183.0,13.0,10.0,3.0,2.0,11.0,170.93023255813952,329.06976744186045,260.0232558139535
183.0,14.0,12.0,2.0,3.0,11.0,167.90697674418604,332.09302325581393,258.69767441860466
183.0,15.0,11.0,4.0,4.0,11.0,164.88372093023256,335.1162790697674,257.3720930232558
183.0,16.0,14.0,2.0,5.0,11.0,161.86046511627907,338.13953488372096,256.04651162790697
183.0,17.0,14.0,3.0,6.0,11.0,158.8372093023256,341.16279069767444,254.72093023255815
183.0,18.0,16.0,2.0,7.0,11.0,155.81395348837208,344.1860465116279,253.3953488372093
183.0,19.0,17.0,2.0,8.0,11.0,152.7906976744186,347.2093023255814,252.06976744186048
183.0,20.0,15.0,5.0,9.0,11.0,149.7674418604651,350.2325581395349,250.74418604651163
183.0,21.0,18.0,3.0,10.0,11.0,146.74418604651163,353.25581395348837,249.41860465116278
183.0,22.0,18.0,4.0,11.0,11.0,143.72093023255815,356.27906976744185,248.09302325581396
183.0,23.0,19.0,4.0,12.0,11.0,140.69767441860466,359.30232558139534,246.7674418604651
183.0,24.0,18.0,6.0,13.0,11.0,137.67441860465115,362.3255813953488,245.4418604651163
183.0,25.0,21.0,4.0,14.0,11.0,134.65116279069767,365.3488372093023,244.11627906976744
183.0,26.0,20.0,6.0,15.0,11.0,131.62790697674419,368.37209302325584,242.7906976744186
183.0,27.0,20.0,7.0,16.0,11.0,128.6046511627907,371.3953488372093,241.46511627906978
183.0,28.0,23.0,5.0,17.0,11.0,125.5813953488372,374.4186046511628,240.13953488372093
183.0,29.0,24.0,5.0,18.0,11.0,122.55813953488372,377.4418604651163,238.81395348837208
183.0,30.0,24.0,6.0,19.0,11.0,119.53488372093022,380.4651162790698,237.48837209302326
183.0,31.0,26.0,5.0,20.0,11.0,116.51162790697674,383.48837209302326,236.1627906976744
183.0,32.0,24.0,8.0,21.0,11.0,113.48837209302326,386.51162790697674,234.8372093023256
183.0,33.0,26.0,7.0,22.0,11.0,110.46511627906978,389.5348837209302,233.51162790697674
183.0,34.0,26.0,8.0,23.0,11.0,107.44186046511628,392.5581395348837,232.18604651162792
183.0,35.0,25.0,10.0,24.0,11.0,104.41860465116278,395.5813953488372,230.86046511627907
183.0,36.0,26.0,10.0,25.0,11.0,101.39534883720931,398.6046511627907,229.53488372093022
183.0,37.0,26.0,11.0,26.0,11.0,98.37209302325581,401.62790697674416,228.2093023255814
183.0,38.0,26.0,12.0,27.0,11.0,95.34883720930232,404.6511627906977,226.88372093023256
183.0,39.0,26.0,13.0,28.0,11.0,92.32558139534883,407.6744186046512,225.5581395348837
183.0,40.0,26.0,14.0,29.0,11.0,89.30232558139535,410.69767441860466,224.2325581395349
183.0,41.0,26.0,15.0,30.0,11.0,86.27906976744187,413.72093023255815,222.90697674418604
183.0,42.0,26.0,16.0,31.0,11.0,83.25581395348837,416.74418604651163,221.58139534883722
183.0,43.0,26.0,17.0,32.0,11.0,80.23255813953487,419.7674418604651,220.25581395348837
183.0,44.0,26.0,18.0,33.0,11.0,77.2093023255814,422.7906976744186,218.93023255813955
183.0,45.0,26.0,19.0,34.0,11.0,74.18604651162791,425.8139534883721,217.6046511627907
183.0,46.0,26.0,20.0,35.0,11.0,71.16279069767441,428.8372093023256,216.27906976744185
183.0,47.0,26.0,21.0,36.0,11.0,68.13953488372093,431.8604651162791,214.95348837209303
183.0,48.0,26.0,22.0,37.0,11.0,65.11627906976744,434.8837209302326,213.62790697674419
183.0,49.0,26.0,23.0,38.0,11.0,62.09302325581396,437.90697674418607,212.30232558139534
183.0,50.0,26.0,24.0,39.0,11.0,59.06976744186046,440.93023255813955,210.97674418604652
183.0,51.0,26.0,25.0,40.0,11.0,56.046511627906966,443.95348837209303,209.65116279069767
183.0,52.0,26.0,26.0,41.0,11.0,53.0232558139535,446.9767441860465,208.32558139534885
183.0,53.0,26.0,27.0,42.0,11.0,50.0,450.0,207.0
183.0,44.0,18.0,26.0,43.0,1.0,73.63636363636364,426.3636363636364,217.93636363636364
183.0,45.0,17.0,28.0,43.0,2.0,85.45454545454545,414.54545454545456,223.05454545454543
183.0,46.0,19.0,27.0,43.0,3.0,97.27272727272728,402.72727272727275,228.17272727272726
183.0,47.0,19.0,28.0,43.0,4.0,109.0909090909091,390.90909090909093,233.29090909090908
183.0,48.0,20.0,28.0,43.0,5.0,120.9090909090909,379.0909090909091,238.4090909090909
183.0,49.0,21.0,28.0,43.0,6.0,132.72727272727272,367.27272727272725,243.52727272727273
183.0,50.0,22.0,28.0,43.0,7.0,144.54545454545456,355.45454545454544,248.64545454545453
183.0,51.0,23.0,28.0,43.0,8.0,156.36363636363637,343.6363636363636,253.76363636363635
183.0,52.0,24.0,28.0,43.0,9.0,168.1818181818182,331.8181818181818,258.8818181818182
183.0,53.0,25.0,28.0,43.0,10.0,180.0,320.0,264.0
