jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
242.0,11.0,4.0,7.0,11.0,0.0,100.0,300.0,171.4
242.0,4.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0
242.0,15.0,7.0,8.0,11.0,4.0,100.0,300.0,180.8
242.0,5.0,4.0,1.0,1.0,4.0,18.181818181818183,54.54545454545455,31.090909090909093
242.0,6.0,5.0,1.0,2.0,4.0,27.27272727272727,81.81818181818181,46.63636363636363
242.0,7.0,5.0,2.0,3.0,4.0,36.36363636363637,109.0909090909091,62.18181818181819
242.0,8.0,7.0,1.0,4.0,4.0,45.45454545454545,136.36363636363635,77.72727272727272
242.0,9.0,5.0,4.0,5.0,4.0,54.54545454545454,163.63636363636363,93.27272727272727
242.0,10.0,7.0,3.0,6.0,4.0,63.63636363636363,190.9090909090909,108.81818181818181
242.0,11.0,7.0,4.0,7.0,4.0,72.72727272727273,218.1818181818182,124.36363636363637
242.0,12.0,7.0,5.0,8.0,4.0,81.81818181818183,245.45454545454547,139.9090909090909
242.0,13.0,7.0,6.0,9.0,4.0,90.9090909090909,272.7272727272727,155.45454545454544
242.0,14.0,7.0,7.0,10.0,4.0,100.0,300.0,171.0
242.0,12.0,5.0,7.0,11.0,1.0,50.0,150.0,85.7
242.0,13.0,5.0,8.0,11.0,2.0,25.0,75.0,42.849999999999994
242.0,14.0,6.0,8.0,11.0,3.0,0.0,0.0,0.0
