jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,73.0,72.0,1.0,73.0,0.0,91.0,500.0,204.0
733.0,59.0,56.0,3.0,0.0,59.0,70.0,550.0,252.0
733.0,132.0,128.0,4.0,73.0,59.0,70.0,550.0,222.6
733.0,60.0,57.0,3.0,1.0,59.0,70.57534246575342,548.6301369863014,250.68493150684932
733.0,61.0,57.0,4.0,2.0,59.0,70.86301369863014,547.945205479452,250.02739726027397
733.0,62.0,59.0,3.0,3.0,59.0,71.15068493150685,547.2602739726027,249.36986301369862
733.0,63.0,59.0,4.0,4.0,59.0,71.43835616438356,546.5753424657535,248.7123287671233
733.0,64.0,61.0,3.0,5.0,59.0,71.72602739726027,545.8904109589041,248.05479452054794
733.0,65.0,62.0,3.0,6.0,59.0,72.01369863013699,545.2054794520548,247.3972602739726
733.0,66.0,63.0,3.0,7.0,59.0,72.3013698630137,544.5205479452055,246.73972602739727
733.0,67.0,64.0,3.0,8.0,59.0,72.58904109589041,543.8356164383562,246.08219178082192
733.0,68.0,64.0,4.0,9.0,59.0,72.87671232876713,543.1506849315068,245.42465753424656
733.0,69.0,66.0,3.0,10.0,59.0,73.16438356164383,542.4657534246576,244.76712328767124
733.0,70.0,66.0,4.0,11.0,59.0,73.45205479452055,541.7808219178082,244.1095890410959
733.0,71.0,67.0,4.0,12.0,59.0,73.73972602739725,541.0958904109589,243.45205479452056
733.0,72.0,69.0,3.0,13.0,59.0,74.02739726027397,540.4109589041096,242.7945205479452
733.0,73.0,70.0,3.0,14.0,59.0,74.31506849315069,539.7260273972603,242.13698630136986
733.0,74.0,70.0,4.0,15.0,59.0,74.6027397260274,539.0410958904109,241.47945205479454
733.0,75.0,72.0,3.0,16.0,59.0,74.89041095890411,538.3561643835617,240.82191780821918
733.0,76.0,73.0,3.0,17.0,59.0,75.17808219178082,537.6712328767123,240.16438356164383
733.0,77.0,73.0,4.0,18.0,59.0,75.46575342465754,536.986301369863,239.5068493150685
733.0,78.0,75.0,3.0,19.0,59.0,75.75342465753425,536.3013698630137,238.84931506849315
733.0,79.0,75.0,4.0,20.0,59.0,76.04109589041096,535.6164383561644,238.1917808219178
733.0,80.0,76.0,4.0,21.0,59.0,76.32876712328768,534.931506849315,237.53424657534248
733.0,81.0,77.0,4.0,22.0,59.0,76.61643835616438,534.2465753424658,236.87671232876713
733.0,82.0,78.0,4.0,23.0,59.0,76.9041095890411,533.5616438356165,236.21917808219177
733.0,83.0,79.0,4.0,24.0,59.0,77.1917808219178,532.8767123287671,235.56164383561645
733.0,84.0,80.0,4.0,25.0,59.0,77.47945205479452,532.1917808219179,234.9041095890411
733.0,85.0,81.0,4.0,26.0,59.0,77.76712328767124,531.5068493150685,234.24657534246575
733.0,86.0,82.0,4.0,27.0,59.0,78.05479452054794,530.8219178082192,233.58904109589042
733.0,87.0,83.0,4.0,28.0,59.0,78.34246575342466,530.1369863013699,232.93150684931507
733.0,88.0,85.0,3.0,29.0,59.0,78.63013698630137,529.4520547945206,232.27397260273972
733.0,89.0,85.0,4.0,30.0,59.0,78.91780821917808,528.7671232876712,231.6164383561644
733.0,90.0,86.0,4.0,31.0,59.0,79.20547945205479,528.082191780822,230.95890410958904
733.0,91.0,88.0,3.0,32.0,59.0,79.4931506849315,527.3972602739726,230.3013698630137
733.0,92.0,88.0,4.0,33.0,59.0,79.78082191780823,526.7123287671233,229.64383561643837
733.0,93.0,89.0,4.0,34.0,59.0,80.06849315068493,526.027397260274,228.986301369863
733.0,94.0,90.0,4.0,35.0,59.0,80.35616438356165,525.3424657534247,228.32876712328766
733.0,95.0,91.0,4.0,36.0,59.0,80.64383561643835,524.6575342465753,227.67123287671234
733.0,96.0,92.0,4.0,37.0,59.0,80.93150684931507,523.972602739726,227.013698630137
733.0,97.0,93.0,4.0,38.0,59.0,81.21917808219177,523.2876712328767,226.35616438356163
733.0,98.0,94.0,4.0,39.0,59.0,81.5068493150685,522.6027397260274,225.6986301369863
733.0,99.0,95.0,4.0,40.0,59.0,81.79452054794521,521.917808219178,225.04109589041096
733.0,100.0,96.0,4.0,41.0,59.0,82.08219178082192,521.2328767123288,224.3835616438356
733.0,101.0,98.0,3.0,42.0,59.0,82.36986301369863,520.5479452054794,223.72602739726028
733.0,102.0,98.0,4.0,43.0,59.0,82.65753424657534,519.8630136986301,223.06849315068493
733.0,103.0,99.0,4.0,44.0,59.0,82.94520547945206,519.1780821917808,222.41095890410958
733.0,104.0,100.0,4.0,45.0,59.0,83.23287671232876,518.4931506849315,221.75342465753425
733.0,105.0,101.0,4.0,46.0,59.0,83.52054794520548,517.8082191780821,221.0958904109589
733.0,106.0,102.0,4.0,47.0,59.0,83.8082191780822,517.1232876712329,220.43835616438355
733.0,107.0,103.0,4.0,48.0,59.0,84.0958904109589,516.4383561643835,219.78082191780823
733.0,108.0,104.0,4.0,49.0,59.0,84.38356164383562,515.7534246575342,219.12328767123287
733.0,109.0,106.0,3.0,50.0,59.0,84.67123287671232,515.068493150685,218.46575342465752
733.0,110.0,106.0,4.0,51.0,59.0,84.95890410958904,514.3835616438356,217.8082191780822
733.0,111.0,107.0,4.0,52.0,59.0,85.24657534246575,513.6986301369863,217.15068493150685
733.0,112.0,108.0,4.0,53.0,59.0,85.53424657534246,513.013698630137,216.4931506849315
733.0,113.0,109.0,4.0,54.0,59.0,85.82191780821918,512.3287671232877,215.83561643835617
733.0,114.0,111.0,3.0,55.0,59.0,86.10958904109589,511.64383561643837,215.17808219178082
733.0,115.0,111.0,4.0,56.0,59.0,86.3972602739726,510.95890410958907,214.52054794520546
733.0,116.0,112.0,4.0,57.0,59.0,86.68493150684931,510.2739726027397,213.86301369863014
733.0,117.0,113.0,4.0,58.0,59.0,86.97260273972603,509.5890410958904,213.2054794520548
733.0,118.0,114.0,4.0,59.0,59.0,87.26027397260273,508.9041095890411,212.54794520547944
733.0,119.0,115.0,4.0,60.0,59.0,87.54794520547945,508.2191780821918,211.8904109589041
733.0,120.0,116.0,4.0,61.0,59.0,87.83561643835617,507.5342465753425,211.23287671232876
733.0,121.0,117.0,4.0,62.0,59.0,88.12328767123287,506.8493150684931,210.5753424657534
733.0,122.0,118.0,4.0,63.0,59.0,88.41095890410959,506.16438356164383,209.91780821917808
733.0,123.0,119.0,4.0,64.0,59.0,88.69863013698631,505.47945205479454,209.26027397260273
733.0,124.0,120.0,4.0,65.0,59.0,88.98630136986301,504.79452054794524,208.6027397260274
733.0,125.0,121.0,4.0,66.0,59.0,89.27397260273972,504.1095890410959,207.94520547945206
733.0,126.0,122.0,4.0,67.0,59.0,89.56164383561644,503.4246575342466,207.28767123287673
733.0,127.0,123.0,4.0,68.0,59.0,89.84931506849315,502.73972602739724,206.63013698630135
733.0,128.0,124.0,4.0,69.0,59.0,90.13698630136986,502.05479452054794,205.97260273972603
733.0,129.0,125.0,4.0,70.0,59.0,90.42465753424658,501.36986301369865,205.31506849315068
733.0,130.0,126.0,4.0,71.0,59.0,90.71232876712328,500.6849315068493,204.65753424657535
733.0,131.0,127.0,4.0,72.0,59.0,91.0,500.0,204.0
733.0,74.0,73.0,1.0,73.0,1.0,90.28813559322033,501.6949152542373,205.6271186440678
733.0,75.0,74.0,1.0,73.0,2.0,89.9322033898305,502.54237288135596,206.4406779661017
733.0,76.0,75.0,1.0,73.0,3.0,89.57627118644068,503.3898305084746,207.25423728813558
733.0,77.0,76.0,1.0,73.0,4.0,89.22033898305085,504.23728813559325,208.0677966101695
733.0,78.0,77.0,1.0,73.0,5.0,88.86440677966101,505.08474576271186,208.88135593220338
733.0,79.0,78.0,1.0,73.0,6.0,88.50847457627118,505.93220338983053,209.6949152542373
733.0,80.0,79.0,1.0,73.0,7.0,88.15254237288136,506.77966101694915,210.5084745762712
733.0,81.0,80.0,1.0,73.0,8.0,87.79661016949153,507.6271186440678,211.32203389830508
733.0,82.0,81.0,1.0,73.0,9.0,87.44067796610169,508.47457627118644,212.135593220339
733.0,83.0,82.0,1.0,73.0,10.0,87.08474576271186,509.3220338983051,212.94915254237287
733.0,84.0,83.0,1.0,73.0,11.0,86.72881355932203,510.1694915254237,213.76271186440678
733.0,85.0,84.0,1.0,73.0,12.0,86.37288135593221,511.0169491525424,214.5762711864407
733.0,86.0,84.0,2.0,73.0,13.0,86.01694915254237,511.864406779661,215.38983050847457
733.0,87.0,86.0,1.0,73.0,14.0,85.66101694915254,512.7118644067797,216.20338983050848
733.0,88.0,87.0,1.0,73.0,15.0,85.30508474576271,513.5593220338983,217.01694915254237
733.0,89.0,88.0,1.0,73.0,16.0,84.94915254237289,514.4067796610169,217.83050847457628
733.0,90.0,89.0,1.0,73.0,17.0,84.59322033898304,515.2542372881356,218.64406779661016
733.0,91.0,90.0,1.0,73.0,18.0,84.23728813559322,516.1016949152543,219.45762711864407
733.0,92.0,90.0,2.0,73.0,19.0,83.88135593220339,516.9491525423729,220.27118644067798
733.0,93.0,92.0,1.0,73.0,20.0,83.52542372881356,517.7966101694915,221.08474576271186
733.0,94.0,92.0,2.0,73.0,21.0,83.16949152542372,518.6440677966102,221.89830508474577
733.0,95.0,93.0,2.0,73.0,22.0,82.8135593220339,519.4915254237288,222.71186440677965
733.0,96.0,94.0,2.0,73.0,23.0,82.45762711864407,520.3389830508474,223.52542372881356
