jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
234.0,13.0,8.0,5.0,13.0,0.0,80.0,400.0,195.4
234.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
234.0,14.0,9.0,5.0,13.0,1.0,80.0,400.0,197.3
234.0,2.0,2.0,0.0,1.0,1.0,12.307692307692308,61.53846153846154,30.0
234.0,3.0,3.0,0.0,2.0,1.0,18.461538461538463,92.3076923076923,45.0
234.0,4.0,4.0,0.0,3.0,1.0,24.615384615384617,123.07692307692308,60.0
234.0,5.0,5.0,0.0,4.0,1.0,30.76923076923077,153.84615384615387,75.0
234.0,6.0,6.0,0.0,5.0,1.0,36.92307692307693,184.6153846153846,90.0
234.0,7.0,7.0,0.0,6.0,1.0,43.07692307692307,215.3846153846154,105.0
234.0,8.0,8.0,0.0,7.0,1.0,49.23076923076923,246.15384615384616,120.0
234.0,9.0,9.0,0.0,8.0,1.0,55.38461538461539,276.9230769230769,135.0
234.0,10.0,9.0,1.0,9.0,1.0,61.53846153846154,307.69230769230774,150.0
234.0,11.0,9.0,2.0,10.0,1.0,67.6923076923077,338.46153846153845,165.0
234.0,12.0,9.0,3.0,11.0,1.0,73.84615384615385,369.2307692307692,180.0
234.0,13.0,9.0,4.0,12.0,1.0,80.0,400.0,195.0
