jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
522.0,17.0,16.0,1.0,17.0,0.0,80.0,250.0,137.7
522.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
522.0,20.0,17.0,3.0,17.0,3.0,80.0,250.0,137.7
522.0,4.0,1.0,3.0,1.0,3.0,9.411764705882353,29.41176470588235,16.11764705882353
522.0,5.0,3.0,2.0,2.0,3.0,14.11764705882353,44.11764705882353,24.176470588235297
522.0,6.0,3.0,3.0,3.0,3.0,18.823529411764707,58.8235294117647,32.23529411764706
522.0,7.0,4.0,3.0,4.0,3.0,23.529411764705884,73.52941176470588,40.294117647058826
522.0,8.0,5.0,3.0,5.0,3.0,28.23529411764706,88.23529411764706,48.352941176470594
522.0,9.0,6.0,3.0,6.0,3.0,32.94117647058823,102.94117647058823,56.41176470588235
522.0,10.0,7.0,3.0,7.0,3.0,37.64705882352941,117.6470588235294,64.47058823529412
522.0,11.0,8.0,3.0,8.0,3.0,42.35294117647059,132.35294117647058,72.52941176470588
522.0,12.0,9.0,3.0,9.0,3.0,47.05882352941177,147.05882352941177,80.58823529411765
522.0,13.0,10.0,3.0,10.0,3.0,51.76470588235294,161.76470588235296,88.64705882352942
522.0,14.0,11.0,3.0,11.0,3.0,56.47058823529412,176.47058823529412,96.70588235294119
522.0,15.0,12.0,3.0,12.0,3.0,61.17647058823529,191.17647058823528,104.76470588235293
522.0,16.0,13.0,3.0,13.0,3.0,65.88235294117646,205.88235294117646,112.8235294117647
522.0,17.0,14.0,3.0,14.0,3.0,70.58823529411765,220.58823529411765,120.88235294117646
522.0,18.0,15.0,3.0,15.0,3.0,75.29411764705883,235.2941176470588,128.94117647058823
522.0,19.0,16.0,3.0,16.0,3.0,80.0,250.0,137.0
522.0,18.0,17.0,1.0,17.0,1.0,26.66666666666667,83.33333333333334,45.900000000000006
522.0,19.0,18.0,1.0,17.0,2.0,0.0,0.0,0.0
