jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,31.0,31.0,0.0,31.0,0.0,60.0,368.0,172.1
731.0,43.0,43.0,0.0,0.0,43.0,150.0,480.0,277.9
731.0,74.0,74.0,0.0,31.0,43.0,60.0,480.0,213.5
731.0,44.0,44.0,0.0,1.0,43.0,144.19354838709677,472.7741935483871,271.1258064516129
731.0,45.0,45.0,0.0,2.0,43.0,141.29032258064515,469.16129032258067,267.7387096774193
731.0,46.0,46.0,0.0,3.0,43.0,138.38709677419354,465.5483870967742,264.35161290322577
731.0,47.0,47.0,0.0,4.0,43.0,135.48387096774195,461.93548387096774,260.96451612903223
731.0,48.0,48.0,0.0,5.0,43.0,132.58064516129033,458.3225806451613,257.5774193548387
731.0,49.0,49.0,0.0,6.0,43.0,129.67741935483872,454.7096774193548,254.19032258064513
731.0,50.0,50.0,0.0,7.0,43.0,126.7741935483871,451.0967741935484,250.8032258064516
731.0,51.0,51.0,0.0,8.0,43.0,123.87096774193549,447.48387096774195,247.41612903225803
731.0,52.0,52.0,0.0,9.0,43.0,120.96774193548387,443.8709677419355,244.0290322580645
731.0,53.0,53.0,0.0,10.0,43.0,118.06451612903226,440.258064516129,240.64193548387095
731.0,54.0,54.0,0.0,11.0,43.0,115.16129032258064,436.64516129032256,237.25483870967741
731.0,55.0,55.0,0.0,12.0,43.0,112.25806451612902,433.0322580645161,233.86774193548385
731.0,56.0,56.0,0.0,13.0,43.0,109.35483870967742,429.4193548387097,230.4806451612903
731.0,57.0,57.0,0.0,14.0,43.0,106.45161290322581,425.80645161290323,227.09354838709675
731.0,58.0,58.0,0.0,15.0,43.0,103.54838709677419,422.19354838709677,223.7064516129032
731.0,59.0,59.0,0.0,16.0,43.0,100.64516129032259,418.5806451612903,220.31935483870967
731.0,60.0,60.0,0.0,17.0,43.0,97.74193548387096,414.9677419354839,216.9322580645161
731.0,61.0,61.0,0.0,18.0,43.0,94.83870967741936,411.35483870967744,213.54516129032254
731.0,62.0,62.0,0.0,19.0,43.0,91.93548387096774,407.741935483871,210.158064516129
731.0,63.0,63.0,0.0,20.0,43.0,89.03225806451613,404.1290322580645,206.77096774193546
731.0,64.0,64.0,0.0,21.0,43.0,86.12903225806451,400.51612903225805,203.38387096774193
731.0,65.0,65.0,0.0,22.0,43.0,83.2258064516129,396.9032258064516,199.99677419354836
731.0,66.0,66.0,0.0,23.0,43.0,80.3225806451613,393.2903225806452,196.60967741935482
731.0,67.0,67.0,0.0,24.0,43.0,77.41935483870968,389.6774193548387,193.22258064516126
731.0,68.0,68.0,0.0,25.0,43.0,74.51612903225806,386.06451612903226,189.83548387096772
731.0,69.0,69.0,0.0,26.0,43.0,71.61290322580645,382.4516129032258,186.44838709677418
731.0,70.0,70.0,0.0,27.0,43.0,68.70967741935485,378.8387096774194,183.06129032258065
731.0,71.0,71.0,0.0,28.0,43.0,65.80645161290323,375.2258064516129,179.67419354838708
731.0,72.0,72.0,0.0,29.0,43.0,62.903225806451616,371.61290322580646,176.28709677419351
731.0,73.0,73.0,0.0,30.0,43.0,60.0,368.0,172.89999999999998
731.0,32.0,32.0,0.0,31.0,1.0,64.18604651162791,373.2093023255814,176.97906976744184
731.0,33.0,33.0,0.0,31.0,2.0,66.27906976744185,375.8139534883721,179.41860465116278
731.0,34.0,34.0,0.0,31.0,3.0,68.37209302325581,378.4186046511628,181.85813953488372
731.0,35.0,35.0,0.0,31.0,4.0,70.46511627906976,381.0232558139535,184.29767441860466
731.0,36.0,36.0,0.0,31.0,5.0,72.55813953488372,383.62790697674416,186.73720930232557
731.0,37.0,37.0,0.0,31.0,6.0,74.65116279069767,386.2325581395349,189.1767441860465
731.0,38.0,38.0,0.0,31.0,7.0,76.74418604651163,388.83720930232556,191.61627906976744
731.0,39.0,39.0,0.0,31.0,8.0,78.83720930232559,391.4418604651163,194.05581395348838
731.0,40.0,40.0,0.0,31.0,9.0,80.93023255813954,394.04651162790697,196.4953488372093
