jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,14.0,11.0,3.0,14.0,0.0,120.0,250.0,169.2
823.0,28.0,13.0,15.0,0.0,28.0,80.0,350.0,149.3
823.0,42.0,24.0,18.0,14.0,28.0,80.0,350.0,156.4
823.0,29.0,13.0,16.0,1.0,28.0,85.71428571428571,335.7142857142857,152.15714285714287
823.0,30.0,13.0,17.0,2.0,28.0,88.57142857142857,328.57142857142856,153.5857142857143
823.0,31.0,14.0,17.0,3.0,28.0,91.42857142857143,321.42857142857144,155.01428571428573
823.0,32.0,15.0,17.0,4.0,28.0,94.28571428571429,314.2857142857143,156.44285714285715
823.0,33.0,16.0,17.0,5.0,28.0,97.14285714285714,307.14285714285717,157.8714285714286
823.0,34.0,16.0,18.0,6.0,28.0,100.0,300.0,159.3
823.0,35.0,17.0,18.0,7.0,28.0,102.85714285714286,292.8571428571429,160.72857142857143
823.0,36.0,18.0,18.0,8.0,28.0,105.71428571428572,285.7142857142857,162.15714285714287
823.0,37.0,19.0,18.0,9.0,28.0,108.57142857142857,278.57142857142856,163.5857142857143
823.0,38.0,20.0,18.0,10.0,28.0,111.42857142857143,271.42857142857144,165.01428571428573
823.0,39.0,21.0,18.0,11.0,28.0,114.28571428571428,264.2857142857143,166.44285714285715
823.0,40.0,22.0,18.0,12.0,28.0,117.14285714285714,257.1428571428571,167.8714285714286
823.0,41.0,23.0,18.0,13.0,28.0,120.0,250.0,169.3
823.0,15.0,12.0,3.0,14.0,1.0,117.14285714285714,257.14285714285717,167.75714285714284
823.0,16.0,13.0,3.0,14.0,2.0,115.71428571428571,260.7142857142857,167.03571428571428
823.0,17.0,13.0,4.0,14.0,3.0,114.28571428571429,264.2857142857143,166.31428571428572
823.0,18.0,14.0,4.0,14.0,4.0,112.85714285714286,267.85714285714283,165.59285714285713
823.0,19.0,14.0,5.0,14.0,5.0,111.42857142857143,271.42857142857144,164.87142857142857
823.0,20.0,13.0,7.0,14.0,6.0,110.0,275.0,164.14999999999998
823.0,21.0,18.0,3.0,14.0,7.0,108.57142857142857,278.57142857142856,163.42857142857142
823.0,22.0,17.0,5.0,14.0,8.0,107.14285714285714,282.14285714285717,162.70714285714286
823.0,23.0,18.0,5.0,14.0,9.0,105.71428571428571,285.7142857142857,161.98571428571427
823.0,24.0,20.0,4.0,14.0,10.0,104.28571428571429,289.2857142857143,161.2642857142857
823.0,25.0,18.0,7.0,14.0,11.0,102.85714285714286,292.85714285714283,160.54285714285714
823.0,26.0,22.0,4.0,14.0,12.0,101.42857142857143,296.42857142857144,159.82142857142856
823.0,27.0,22.0,5.0,14.0,13.0,100.0,300.0,159.1
823.0,28.0,23.0,5.0,14.0,14.0,98.57142857142857,303.57142857142856,158.37857142857143
823.0,29.0,23.0,6.0,14.0,15.0,97.14285714285714,307.1428571428571,157.65714285714284
823.0,30.0,22.0,8.0,14.0,16.0,95.71428571428572,310.7142857142857,156.93571428571428
823.0,31.0,24.0,7.0,14.0,17.0,94.28571428571428,314.2857142857143,156.21428571428572
823.0,32.0,24.0,8.0,14.0,18.0,92.85714285714286,317.8571428571429,155.49285714285713
823.0,33.0,24.0,9.0,14.0,19.0,91.42857142857143,321.42857142857144,154.77142857142857
823.0,34.0,24.0,10.0,14.0,20.0,90.0,325.0,154.05
823.0,35.0,24.0,11.0,14.0,21.0,88.57142857142857,328.57142857142856,153.32857142857142
823.0,36.0,24.0,12.0,14.0,22.0,87.14285714285714,332.1428571428571,152.60714285714286
823.0,37.0,24.0,13.0,14.0,23.0,85.71428571428572,335.7142857142857,151.8857142857143
823.0,38.0,24.0,14.0,14.0,24.0,84.28571428571428,339.2857142857143,151.1642857142857
823.0,39.0,24.0,15.0,14.0,25.0,82.85714285714286,342.8571428571429,150.44285714285715
823.0,40.0,24.0,16.0,14.0,26.0,81.42857142857143,346.42857142857144,149.72142857142856
823.0,41.0,24.0,17.0,14.0,27.0,80.0,350.0,149.0
