jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
721.0,29.0,29.0,0.0,29.0,0.0,100.0,330.0,183.1
721.0,75.0,71.0,4.0,0.0,75.0,50.0,600.0,231.5
721.0,104.0,100.0,4.0,29.0,75.0,50.0,600.0,215.4
721.0,76.0,72.0,4.0,1.0,75.0,53.44827586206897,581.3793103448276,228.18965517241378
721.0,77.0,73.0,4.0,2.0,75.0,55.172413793103445,572.0689655172414,226.5344827586207
721.0,78.0,74.0,4.0,3.0,75.0,56.89655172413793,562.7586206896551,224.8793103448276
721.0,79.0,75.0,4.0,4.0,75.0,58.62068965517241,553.448275862069,223.22413793103448
721.0,80.0,76.0,4.0,5.0,75.0,60.3448275862069,544.1379310344828,221.56896551724137
721.0,81.0,77.0,4.0,6.0,75.0,62.06896551724138,534.8275862068965,219.91379310344828
721.0,82.0,78.0,4.0,7.0,75.0,63.79310344827586,525.5172413793103,218.25862068965517
721.0,83.0,79.0,4.0,8.0,75.0,65.51724137931035,516.2068965517242,216.60344827586206
721.0,84.0,80.0,4.0,9.0,75.0,67.24137931034483,506.8965517241379,214.94827586206895
721.0,85.0,81.0,4.0,10.0,75.0,68.9655172413793,497.58620689655174,213.29310344827587
721.0,86.0,82.0,4.0,11.0,75.0,70.6896551724138,488.2758620689655,211.63793103448276
721.0,87.0,83.0,4.0,12.0,75.0,72.41379310344828,478.9655172413793,209.98275862068965
721.0,88.0,84.0,4.0,13.0,75.0,74.13793103448276,469.65517241379314,208.32758620689654
721.0,89.0,85.0,4.0,14.0,75.0,75.86206896551724,460.34482758620686,206.67241379310343
721.0,90.0,86.0,4.0,15.0,75.0,77.58620689655172,451.0344827586207,205.01724137931035
721.0,91.0,87.0,4.0,16.0,75.0,79.3103448275862,441.72413793103453,203.36206896551724
721.0,92.0,88.0,4.0,17.0,75.0,81.0344827586207,432.41379310344826,201.70689655172413
721.0,93.0,89.0,4.0,18.0,75.0,82.75862068965517,423.1034482758621,200.05172413793105
