jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
312.0,58.0,38.0,20.0,58.0,0.0,100.0,740.0,255.8
312.0,33.0,30.0,3.0,0.0,33.0,82.0,700.0,381.3
312.0,91.0,68.0,23.0,58.0,33.0,82.0,740.0,293.1
312.0,34.0,31.0,3.0,1.0,33.0,82.62068965517241,701.3793103448276,376.9551724137931
312.0,35.0,31.0,4.0,2.0,33.0,82.93103448275862,702.0689655172414,374.78275862068966
312.0,36.0,33.0,3.0,3.0,33.0,83.24137931034483,702.7586206896551,372.61034482758623
312.0,37.0,34.0,3.0,4.0,33.0,83.55172413793103,703.448275862069,370.43793103448274
312.0,38.0,35.0,3.0,5.0,33.0,83.86206896551724,704.1379310344828,368.2655172413793
312.0,39.0,35.0,4.0,6.0,33.0,84.17241379310344,704.8275862068965,366.0931034482759
312.0,40.0,37.0,3.0,7.0,33.0,84.48275862068965,705.5172413793103,363.9206896551724
312.0,41.0,38.0,3.0,8.0,33.0,84.79310344827586,706.2068965517242,361.74827586206897
312.0,42.0,38.0,4.0,9.0,33.0,85.10344827586206,706.8965517241379,359.57586206896553
312.0,43.0,38.0,5.0,10.0,33.0,85.41379310344827,707.5862068965517,357.4034482758621
312.0,44.0,41.0,3.0,11.0,33.0,85.72413793103448,708.2758620689655,355.2310344827586
312.0,45.0,41.0,4.0,12.0,33.0,86.03448275862068,708.9655172413793,353.0586206896552
312.0,46.0,43.0,3.0,13.0,33.0,86.34482758620689,709.6551724137931,350.88620689655176
312.0,47.0,40.0,7.0,14.0,33.0,86.65517241379311,710.3448275862069,348.71379310344827
312.0,48.0,44.0,4.0,15.0,33.0,86.96551724137932,711.0344827586207,346.54137931034484
312.0,49.0,45.0,4.0,16.0,33.0,87.27586206896552,711.7241379310345,344.3689655172414
312.0,50.0,47.0,3.0,17.0,33.0,87.58620689655173,712.4137931034483,342.1965517241379
312.0,51.0,45.0,6.0,18.0,33.0,87.89655172413794,713.1034482758621,340.0241379310345
312.0,52.0,48.0,4.0,19.0,33.0,88.20689655172414,713.7931034482758,337.85172413793106
312.0,53.0,48.0,5.0,20.0,33.0,88.51724137931035,714.4827586206897,335.6793103448276
312.0,54.0,51.0,3.0,21.0,33.0,88.82758620689656,715.1724137931035,333.50689655172414
312.0,55.0,49.0,6.0,22.0,33.0,89.13793103448276,715.8620689655172,331.3344827586207
312.0,56.0,51.0,5.0,23.0,33.0,89.44827586206897,716.551724137931,329.1620689655173
312.0,57.0,51.0,6.0,24.0,33.0,89.75862068965517,717.2413793103449,326.9896551724138
312.0,58.0,52.0,6.0,25.0,33.0,90.06896551724138,717.9310344827586,324.81724137931036
312.0,59.0,56.0,3.0,26.0,33.0,90.37931034482759,718.6206896551724,322.64482758620693
312.0,60.0,56.0,4.0,27.0,33.0,90.6896551724138,719.3103448275862,320.47241379310344
312.0,61.0,52.0,9.0,28.0,33.0,91.0,720.0,318.3
312.0,62.0,58.0,4.0,29.0,33.0,91.3103448275862,720.6896551724138,316.1275862068966
312.0,63.0,58.0,5.0,30.0,33.0,91.62068965517241,721.3793103448276,313.9551724137931
312.0,64.0,59.0,5.0,31.0,33.0,91.93103448275862,722.0689655172414,311.78275862068966
312.0,65.0,57.0,8.0,32.0,33.0,92.24137931034483,722.7586206896551,309.61034482758623
312.0,66.0,58.0,8.0,33.0,33.0,92.55172413793103,723.448275862069,307.43793103448274
312.0,67.0,59.0,8.0,34.0,33.0,92.86206896551724,724.1379310344828,305.2655172413793
312.0,68.0,63.0,5.0,35.0,33.0,93.17241379310344,724.8275862068965,303.0931034482759
312.0,69.0,64.0,5.0,36.0,33.0,93.48275862068965,725.5172413793103,300.9206896551724
312.0,70.0,64.0,6.0,37.0,33.0,93.79310344827586,726.2068965517242,298.74827586206897
312.0,71.0,68.0,3.0,38.0,33.0,94.10344827586206,726.8965517241379,296.57586206896553
312.0,72.0,68.0,4.0,39.0,33.0,94.41379310344828,727.5862068965517,294.40344827586205
312.0,73.0,66.0,7.0,40.0,33.0,94.72413793103448,728.2758620689655,292.2310344827586
312.0,74.0,68.0,6.0,41.0,33.0,95.0344827586207,728.9655172413793,290.0586206896552
312.0,75.0,66.0,9.0,42.0,33.0,95.34482758620689,729.6551724137931,287.8862068965517
312.0,76.0,68.0,8.0,43.0,33.0,95.65517241379311,730.3448275862069,285.7137931034483
312.0,77.0,68.0,9.0,44.0,33.0,95.9655172413793,731.0344827586207,283.54137931034484
312.0,78.0,68.0,10.0,45.0,33.0,96.27586206896552,731.7241379310345,281.3689655172414
312.0,79.0,68.0,11.0,46.0,33.0,96.58620689655172,732.4137931034483,279.196551724138
312.0,80.0,68.0,12.0,47.0,33.0,96.89655172413794,733.1034482758621,277.0241379310345
312.0,81.0,68.0,13.0,48.0,33.0,97.20689655172414,733.7931034482758,274.85172413793106
312.0,82.0,68.0,14.0,49.0,33.0,97.51724137931035,734.4827586206897,272.6793103448276
312.0,83.0,68.0,15.0,50.0,33.0,97.82758620689656,735.1724137931035,270.50689655172414
312.0,84.0,68.0,16.0,51.0,33.0,98.13793103448276,735.8620689655172,268.3344827586207
312.0,85.0,68.0,17.0,52.0,33.0,98.44827586206897,736.551724137931,266.1620689655173
312.0,86.0,68.0,18.0,53.0,33.0,98.75862068965517,737.2413793103449,263.9896551724138
312.0,87.0,68.0,19.0,54.0,33.0,99.06896551724138,737.9310344827586,261.81724137931036
312.0,88.0,68.0,20.0,55.0,33.0,99.37931034482759,738.6206896551724,259.64482758620693
312.0,89.0,68.0,21.0,56.0,33.0,99.6896551724138,739.3103448275862,257.47241379310344
312.0,90.0,68.0,22.0,57.0,33.0,100.0,740.0,255.3
312.0,59.0,38.0,21.0,58.0,1.0,98.9090909090909,737.5757575757576,263.3878787878788
312.0,60.0,40.0,20.0,58.0,2.0,98.36363636363636,736.3636363636364,267.1818181818182
312.0,61.0,41.0,20.0,58.0,3.0,97.81818181818181,735.1515151515151,270.9757575757576
312.0,62.0,41.0,21.0,58.0,4.0,97.27272727272727,733.939393939394,274.76969696969695
312.0,63.0,41.0,22.0,58.0,5.0,96.72727272727273,732.7272727272727,278.56363636363636
312.0,64.0,44.0,20.0,58.0,6.0,96.18181818181819,731.5151515151515,282.3575757575758
312.0,65.0,44.0,21.0,58.0,7.0,95.63636363636364,730.3030303030303,286.1515151515152
312.0,66.0,43.0,23.0,58.0,8.0,95.0909090909091,729.0909090909091,289.94545454545454
312.0,67.0,44.0,23.0,58.0,9.0,94.54545454545455,727.8787878787879,293.73939393939395
312.0,68.0,45.0,23.0,58.0,10.0,94.0,726.6666666666666,297.53333333333336
312.0,69.0,46.0,23.0,58.0,11.0,93.45454545454545,725.4545454545455,301.3272727272727
312.0,70.0,47.0,23.0,58.0,12.0,92.9090909090909,724.2424242424242,305.1212121212121
312.0,71.0,48.0,23.0,58.0,13.0,92.36363636363636,723.030303030303,308.91515151515154
312.0,72.0,49.0,23.0,58.0,14.0,91.81818181818181,721.8181818181819,312.7090909090909
312.0,73.0,50.0,23.0,58.0,15.0,91.27272727272728,720.6060606060606,316.5030303030303
312.0,74.0,51.0,23.0,58.0,16.0,90.72727272727272,719.3939393939394,320.2969696969697
312.0,75.0,52.0,23.0,58.0,17.0,90.18181818181819,718.1818181818181,324.0909090909091
312.0,76.0,53.0,23.0,58.0,18.0,89.63636363636364,716.969696969697,327.8848484848485
312.0,77.0,54.0,23.0,58.0,19.0,89.0909090909091,715.7575757575758,331.6787878787879
312.0,78.0,55.0,23.0,58.0,20.0,88.54545454545455,714.5454545454545,335.4727272727273
312.0,79.0,56.0,23.0,58.0,21.0,88.0,713.3333333333334,339.26666666666665
312.0,80.0,57.0,23.0,58.0,22.0,87.45454545454545,712.1212121212121,343.06060606060606
312.0,81.0,58.0,23.0,58.0,23.0,86.9090909090909,710.9090909090909,346.8545454545455
312.0,82.0,59.0,23.0,58.0,24.0,86.36363636363636,709.6969696969697,350.6484848484848
312.0,83.0,60.0,23.0,58.0,25.0,85.81818181818181,708.4848484848485,354.44242424242424
312.0,84.0,61.0,23.0,58.0,26.0,85.27272727272727,707.2727272727273,358.23636363636365
312.0,85.0,62.0,23.0,58.0,27.0,84.72727272727272,706.060606060606,362.030303030303
312.0,86.0,63.0,23.0,58.0,28.0,84.18181818181819,704.8484848484849,365.8242424242424
312.0,87.0,64.0,23.0,58.0,29.0,83.63636363636364,703.6363636363636,369.6181818181818
312.0,88.0,65.0,23.0,58.0,30.0,83.0909090909091,702.4242424242424,373.41212121212124
312.0,89.0,66.0,23.0,58.0,31.0,82.54545454545455,701.2121212121212,377.2060606060606
312.0,90.0,67.0,23.0,58.0,32.0,82.0,700.0,381.0
