jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
751.0,16.0,7.0,9.0,16.0,0.0,60.0,250.0,140.1
751.0,51.0,18.0,33.0,0.0,51.0,9.0,170.0,105.8
751.0,67.0,25.0,42.0,16.0,51.0,9.0,250.0,116.0
751.0,52.0,19.0,33.0,1.0,51.0,15.375,180.0,110.175
751.0,53.0,18.0,35.0,2.0,51.0,18.5625,185.0,112.3625
751.0,54.0,18.0,36.0,3.0,51.0,21.75,190.0,114.55
751.0,55.0,21.0,34.0,4.0,51.0,24.9375,195.0,116.7375
751.0,56.0,20.0,36.0,5.0,51.0,28.125,200.0,118.925
751.0,57.0,22.0,35.0,6.0,51.0,31.3125,205.0,121.1125
751.0,58.0,22.0,36.0,7.0,51.0,34.5,210.0,123.3
751.0,59.0,19.0,40.0,8.0,51.0,37.6875,215.0,125.4875
751.0,60.0,21.0,39.0,9.0,51.0,40.875,220.0,127.675
751.0,61.0,20.0,41.0,10.0,51.0,44.0625,225.0,129.8625
751.0,62.0,24.0,38.0,11.0,51.0,47.25,230.0,132.05
751.0,63.0,23.0,40.0,12.0,51.0,50.4375,235.0,134.2375
751.0,64.0,24.0,40.0,13.0,51.0,53.625,240.0,136.425
751.0,65.0,23.0,42.0,14.0,51.0,56.8125,245.0,138.6125
751.0,66.0,25.0,41.0,15.0,51.0,60.0,250.0,140.8
751.0,17.0,7.0,10.0,16.0,1.0,58.0,246.86274509803923,138.7235294117647
751.0,18.0,8.0,10.0,16.0,2.0,57.0,245.2941176470588,138.03529411764706
751.0,19.0,8.0,11.0,16.0,3.0,56.0,243.72549019607843,137.3470588235294
751.0,20.0,10.0,10.0,16.0,4.0,55.0,242.15686274509804,136.65882352941176
751.0,21.0,8.0,13.0,16.0,5.0,54.0,240.58823529411765,135.97058823529412
751.0,22.0,10.0,12.0,16.0,6.0,53.0,239.01960784313727,135.28235294117647
751.0,23.0,13.0,10.0,16.0,7.0,52.0,237.45098039215685,134.59411764705882
751.0,24.0,9.0,15.0,16.0,8.0,51.0,235.88235294117646,133.90588235294118
751.0,25.0,8.0,17.0,16.0,9.0,50.0,234.31372549019608,133.21764705882353
751.0,26.0,13.0,13.0,16.0,10.0,49.0,232.7450980392157,132.52941176470588
751.0,27.0,10.0,17.0,16.0,11.0,48.0,231.1764705882353,131.84117647058824
751.0,28.0,13.0,15.0,16.0,12.0,47.0,229.60784313725492,131.1529411764706
751.0,29.0,14.0,15.0,16.0,13.0,46.0,228.0392156862745,130.46470588235294
751.0,30.0,13.0,17.0,16.0,14.0,45.0,226.47058823529412,129.7764705882353
751.0,31.0,17.0,14.0,16.0,15.0,44.0,224.90196078431373,129.08823529411765
751.0,32.0,16.0,16.0,16.0,16.0,43.0,223.33333333333334,128.4
751.0,33.0,11.0,22.0,16.0,17.0,42.0,221.76470588235293,127.71176470588235
751.0,34.0,15.0,19.0,16.0,18.0,41.0,220.19607843137254,127.0235294117647
751.0,35.0,15.0,20.0,16.0,19.0,40.0,218.62745098039215,126.33529411764705
751.0,36.0,13.0,23.0,16.0,20.0,39.0,217.05882352941177,125.6470588235294
751.0,37.0,15.0,22.0,16.0,21.0,38.0,215.49019607843138,124.95882352941176
751.0,38.0,18.0,20.0,16.0,22.0,37.0,213.921568627451,124.27058823529411
751.0,39.0,23.0,16.0,16.0,23.0,36.0,212.35294117647058,123.58235294117647
751.0,40.0,19.0,21.0,16.0,24.0,35.0,210.7843137254902,122.89411764705882
751.0,41.0,19.0,22.0,16.0,25.0,34.0,209.2156862745098,122.20588235294117
751.0,42.0,19.0,23.0,16.0,26.0,33.0,207.64705882352942,121.51764705882353
751.0,43.0,19.0,24.0,16.0,27.0,31.999999999999996,206.078431372549,120.82941176470588
751.0,44.0,17.0,27.0,16.0,28.0,31.0,204.50980392156862,120.14117647058823
751.0,45.0,15.0,30.0,16.0,29.0,30.0,202.94117647058823,119.45294117647059
