jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
282.0,22.0,15.0,7.0,22.0,0.0,30.0,500.0,158.1
282.0,7.0,5.0,2.0,0.0,7.0,50.0,430.0,172.0
282.0,29.0,20.0,9.0,22.0,7.0,30.0,500.0,161.4
282.0,8.0,6.0,2.0,1.0,7.0,48.18181818181818,436.3636363636364,170.72727272727272
282.0,9.0,7.0,2.0,2.0,7.0,47.27272727272727,439.54545454545456,170.0909090909091
282.0,10.0,8.0,2.0,3.0,7.0,46.36363636363636,442.72727272727275,169.45454545454547
282.0,11.0,7.0,4.0,4.0,7.0,45.45454545454545,445.90909090909093,168.8181818181818
282.0,12.0,7.0,5.0,5.0,7.0,44.54545454545455,449.09090909090907,168.1818181818182
282.0,13.0,9.0,4.0,6.0,7.0,43.63636363636364,452.27272727272725,167.54545454545453
282.0,14.0,10.0,4.0,7.0,7.0,42.72727272727273,455.45454545454544,166.9090909090909
282.0,15.0,8.0,7.0,8.0,7.0,41.81818181818182,458.6363636363636,166.27272727272728
282.0,16.0,11.0,5.0,9.0,7.0,40.90909090909091,461.8181818181818,165.63636363636363
282.0,17.0,12.0,5.0,10.0,7.0,40.0,465.0,165.0
282.0,18.0,14.0,4.0,11.0,7.0,39.09090909090909,468.1818181818182,164.36363636363637
282.0,19.0,11.0,8.0,12.0,7.0,38.18181818181818,471.3636363636364,163.72727272727272
282.0,20.0,16.0,4.0,13.0,7.0,37.27272727272727,474.54545454545456,163.0909090909091
282.0,21.0,14.0,7.0,14.0,7.0,36.36363636363637,477.72727272727275,162.45454545454547
282.0,22.0,17.0,5.0,15.0,7.0,35.45454545454545,480.90909090909093,161.8181818181818
282.0,23.0,19.0,4.0,16.0,7.0,34.54545454545455,484.09090909090907,161.1818181818182
282.0,24.0,20.0,4.0,17.0,7.0,33.63636363636364,487.27272727272725,160.54545454545453
282.0,25.0,20.0,5.0,18.0,7.0,32.72727272727273,490.45454545454544,159.9090909090909
282.0,26.0,17.0,9.0,19.0,7.0,31.81818181818182,493.6363636363636,159.27272727272728
282.0,27.0,20.0,7.0,20.0,7.0,30.909090909090907,496.8181818181818,158.63636363636363
282.0,28.0,20.0,8.0,21.0,7.0,30.0,500.0,158.0
282.0,23.0,15.0,8.0,22.0,1.0,35.714285714285715,480.0,162.07142857142856
282.0,24.0,17.0,7.0,22.0,2.0,38.57142857142857,470.0,164.05714285714285
282.0,25.0,16.0,9.0,22.0,3.0,41.42857142857143,460.0,166.04285714285714
282.0,26.0,19.0,7.0,22.0,4.0,44.285714285714285,450.0,168.02857142857144
282.0,27.0,18.0,9.0,22.0,5.0,47.14285714285714,440.0,170.0142857142857
282.0,28.0,19.0,9.0,22.0,6.0,50.0,430.0,172.0
