jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
141.0,13.0,10.0,3.0,13.0,0.0,160.0,1000.0,449.6
141.0,8.0,7.0,1.0,0.0,8.0,350.0,800.0,536.7
141.0,21.0,17.0,4.0,13.0,8.0,160.0,1000.0,473.4
141.0,9.0,8.0,1.0,1.0,8.0,320.7692307692308,830.7692307692307,523.3153846153847
141.0,10.0,8.0,2.0,2.0,8.0,306.15384615384613,846.1538461538462,516.623076923077
141.0,11.0,8.0,3.0,3.0,8.0,291.53846153846155,861.5384615384615,509.9307692307693
141.0,12.0,10.0,2.0,4.0,8.0,276.9230769230769,876.9230769230769,503.2384615384616
141.0,13.0,12.0,1.0,5.0,8.0,262.3076923076923,892.3076923076923,496.5461538461539
141.0,14.0,13.0,1.0,6.0,8.0,247.69230769230768,907.6923076923077,489.8538461538462
141.0,15.0,14.0,1.0,7.0,8.0,233.07692307692307,923.0769230769231,483.1615384615385
141.0,16.0,13.0,3.0,8.0,8.0,218.46153846153845,938.4615384615385,476.4692307692308
141.0,17.0,15.0,2.0,9.0,8.0,203.84615384615384,953.8461538461538,469.77692307692314
141.0,18.0,16.0,2.0,10.0,8.0,189.23076923076923,969.2307692307693,463.0846153846154
141.0,19.0,17.0,2.0,11.0,8.0,174.6153846153846,984.6153846153846,456.3923076923077
141.0,20.0,16.0,4.0,12.0,8.0,160.0,1000.0,449.70000000000005
141.0,14.0,11.0,3.0,13.0,1.0,207.5,950.0,471.20000000000005
141.0,15.0,11.0,4.0,13.0,2.0,231.25,925.0,482.0
141.0,16.0,12.0,4.0,13.0,3.0,255.0,900.0,492.8
141.0,17.0,13.0,4.0,13.0,4.0,278.75,875.0,503.6
141.0,18.0,14.0,4.0,13.0,5.0,302.5,850.0,514.4
141.0,19.0,15.0,4.0,13.0,6.0,326.25,825.0,525.2
141.0,20.0,17.0,3.0,13.0,7.0,350.0,800.0,536.0
