jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
815.0,4.0,4.0,0.0,4.0,0.0,150.0,380.0,266.7
815.0,15.0,14.0,1.0,0.0,15.0,120.0,1000.0,296.9
815.0,19.0,18.0,1.0,4.0,15.0,120.0,1000.0,291.5
815.0,16.0,15.0,1.0,1.0,15.0,135.0,690.0,281.9
815.0,17.0,16.0,1.0,2.0,15.0,142.5,535.0,274.4
815.0,18.0,17.0,1.0,3.0,15.0,150.0,380.0,266.9
815.0,5.0,5.0,0.0,4.0,1.0,146.0,462.6666666666667,270.6066666666667
815.0,6.0,6.0,0.0,4.0,2.0,144.0,504.0,272.56
815.0,7.0,7.0,0.0,4.0,3.0,142.0,545.3333333333334,274.5133333333333
815.0,8.0,8.0,0.0,4.0,4.0,140.0,586.6666666666666,276.46666666666664
815.0,9.0,9.0,0.0,4.0,5.0,138.0,628.0,278.42
815.0,10.0,10.0,0.0,4.0,6.0,136.0,669.3333333333333,280.37333333333333
815.0,11.0,11.0,0.0,4.0,7.0,134.0,710.6666666666667,282.32666666666665
815.0,12.0,12.0,0.0,4.0,8.0,132.0,752.0,284.28
815.0,13.0,13.0,0.0,4.0,9.0,130.0,793.3333333333333,286.23333333333335
815.0,14.0,14.0,0.0,4.0,10.0,128.0,834.6666666666666,288.18666666666667
815.0,15.0,15.0,0.0,4.0,11.0,126.0,876.0,290.14
815.0,16.0,16.0,0.0,4.0,12.0,124.0,917.3333333333334,292.09333333333336
815.0,17.0,17.0,0.0,4.0,13.0,122.0,958.6666666666666,294.0466666666667
815.0,18.0,18.0,0.0,4.0,14.0,120.0,1000.0,296.0
