jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
272.0,7.0,4.0,3.0,7.0,0.0,50.0,200.0,87.9
272.0,3.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0
272.0,10.0,5.0,5.0,7.0,3.0,50.0,200.0,89.4
272.0,4.0,1.0,3.0,1.0,3.0,14.285714285714285,57.14285714285714,24.857142857142854
272.0,5.0,1.0,4.0,2.0,3.0,21.428571428571427,85.71428571428571,37.285714285714285
272.0,6.0,2.0,4.0,3.0,3.0,28.57142857142857,114.28571428571428,49.71428571428571
272.0,7.0,2.0,5.0,4.0,3.0,35.714285714285715,142.85714285714286,62.142857142857146
272.0,8.0,3.0,5.0,5.0,3.0,42.857142857142854,171.42857142857142,74.57142857142857
272.0,9.0,5.0,4.0,6.0,3.0,50.0,200.0,87.0
272.0,8.0,4.0,4.0,7.0,1.0,16.66666666666667,66.66666666666669,29.300000000000004
272.0,9.0,6.0,3.0,7.0,2.0,0.0,0.0,0.0
