jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
316.0,107.0,81.0,26.0,107.0,0.0,30.0,570.0,243.0
316.0,68.0,64.0,4.0,0.0,68.0,70.0,700.0,274.2
316.0,175.0,145.0,30.0,107.0,68.0,30.0,700.0,254.4
316.0,69.0,65.0,4.0,1.0,68.0,69.25233644859813,697.5700934579439,273.62056074766355
316.0,70.0,65.0,5.0,2.0,68.0,68.8785046728972,696.3551401869158,273.3308411214953
316.0,71.0,67.0,4.0,3.0,68.0,68.50467289719626,695.1401869158879,273.0411214953271
316.0,72.0,68.0,4.0,4.0,68.0,68.13084112149532,693.9252336448598,272.7514018691589
316.0,73.0,68.0,5.0,5.0,68.0,67.75700934579439,692.7102803738318,272.46168224299066
316.0,74.0,69.0,5.0,6.0,68.0,67.38317757009345,691.4953271028037,272.17196261682244
316.0,75.0,70.0,5.0,7.0,68.0,67.00934579439253,690.2803738317757,271.8822429906542
316.0,76.0,72.0,4.0,8.0,68.0,66.6355140186916,689.0654205607476,271.59252336448594
316.0,77.0,73.0,4.0,9.0,68.0,66.26168224299066,687.8504672897196,271.3028037383177
316.0,78.0,73.0,5.0,10.0,68.0,65.88785046728972,686.6355140186915,271.0130841121495
316.0,79.0,73.0,6.0,11.0,68.0,65.51401869158879,685.4205607476636,270.7233644859813
316.0,80.0,76.0,4.0,12.0,68.0,65.14018691588785,684.2056074766355,270.43364485981306
316.0,81.0,76.0,5.0,13.0,68.0,64.76635514018692,682.9906542056075,270.14392523364484
316.0,82.0,76.0,6.0,14.0,68.0,64.39252336448598,681.7757009345794,269.8542056074766
316.0,83.0,78.0,5.0,15.0,68.0,64.01869158878505,680.5607476635514,269.5644859813084
316.0,84.0,80.0,4.0,16.0,68.0,63.64485981308411,679.3457943925233,269.2747663551402
316.0,85.0,80.0,5.0,17.0,68.0,63.271028037383175,678.1308411214953,268.98504672897195
316.0,86.0,80.0,6.0,18.0,68.0,62.89719626168224,676.9158878504672,268.69532710280373
316.0,87.0,82.0,5.0,19.0,68.0,62.52336448598131,675.7009345794393,268.4056074766355
316.0,88.0,84.0,4.0,20.0,68.0,62.149532710280376,674.4859813084112,268.1158878504673
316.0,89.0,85.0,4.0,21.0,68.0,61.77570093457944,673.2710280373832,267.82616822429907
316.0,90.0,85.0,5.0,22.0,68.0,61.401869158878505,672.0560747663551,267.53644859813085
316.0,91.0,84.0,7.0,23.0,68.0,61.02803738317757,670.8411214953271,267.2467289719626
316.0,92.0,86.0,6.0,24.0,68.0,60.654205607476634,669.626168224299,266.9570093457944
316.0,93.0,88.0,5.0,25.0,68.0,60.280373831775705,668.411214953271,266.6672897196262
316.0,94.0,88.0,6.0,26.0,68.0,59.90654205607477,667.196261682243,266.37757009345796
316.0,95.0,91.0,4.0,27.0,68.0,59.532710280373834,665.981308411215,266.0878504672897
316.0,96.0,92.0,4.0,28.0,68.0,59.1588785046729,664.7663551401869,265.79813084112146
316.0,97.0,92.0,5.0,29.0,68.0,58.78504672897196,663.5514018691589,265.50841121495324
316.0,98.0,92.0,6.0,30.0,68.0,58.41121495327103,662.3364485981308,265.218691588785
316.0,99.0,94.0,5.0,31.0,68.0,58.03738317757009,661.1214953271028,264.9289719626168
316.0,100.0,95.0,5.0,32.0,68.0,57.66355140186916,659.9065420560747,264.6392523364486
316.0,101.0,95.0,6.0,33.0,68.0,57.28971962616822,658.6915887850467,264.34953271028036
316.0,102.0,95.0,7.0,34.0,68.0,56.91588785046729,657.4766355140187,264.05981308411214
