jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,7.0,2.0,5.0,7.0,0.0,70.0,230.0,123.3
753.0,85.0,24.0,61.0,0.0,85.0,40.0,280.0,110.5
753.0,92.0,26.0,66.0,7.0,85.0,40.0,280.0,111.8
753.0,86.0,24.0,62.0,1.0,85.0,48.57142857142857,265.7142857142857,114.21428571428571
753.0,87.0,25.0,62.0,2.0,85.0,52.857142857142854,258.57142857142856,116.07142857142857
753.0,88.0,25.0,63.0,3.0,85.0,57.14285714285714,251.42857142857144,117.92857142857143
753.0,89.0,26.0,63.0,4.0,85.0,61.42857142857143,244.28571428571428,119.78571428571429
753.0,90.0,25.0,65.0,5.0,85.0,65.71428571428571,237.14285714285714,121.64285714285714
753.0,91.0,25.0,66.0,6.0,85.0,70.0,230.0,123.5
753.0,8.0,2.0,6.0,7.0,1.0,69.29411764705883,231.1764705882353,122.98705882352941
753.0,9.0,2.0,7.0,7.0,2.0,68.94117647058823,231.76470588235293,122.83058823529412
753.0,10.0,3.0,7.0,7.0,3.0,68.58823529411765,232.35294117647058,122.67411764705882
753.0,11.0,4.0,7.0,7.0,4.0,68.23529411764706,232.94117647058823,122.51764705882353
753.0,12.0,5.0,7.0,7.0,5.0,67.88235294117646,233.52941176470588,122.36117647058823
753.0,13.0,3.0,10.0,7.0,6.0,67.52941176470588,234.11764705882354,122.20470588235294
753.0,14.0,4.0,10.0,7.0,7.0,67.17647058823529,234.7058823529412,122.04823529411765
753.0,15.0,5.0,10.0,7.0,8.0,66.82352941176471,235.2941176470588,121.89176470588235
753.0,16.0,6.0,10.0,7.0,9.0,66.47058823529412,235.88235294117646,121.73529411764706
753.0,17.0,7.0,10.0,7.0,10.0,66.11764705882354,236.47058823529412,121.57882352941176
753.0,18.0,7.0,11.0,7.0,11.0,65.76470588235294,237.05882352941177,121.42235294117647
753.0,19.0,6.0,13.0,7.0,12.0,65.41176470588235,237.64705882352942,121.26588235294118
753.0,20.0,7.0,13.0,7.0,13.0,65.05882352941177,238.23529411764707,121.10941176470588
753.0,21.0,5.0,16.0,7.0,14.0,64.70588235294117,238.8235294117647,120.95294117647059
753.0,22.0,7.0,15.0,7.0,15.0,64.3529411764706,239.41176470588235,120.7964705882353
753.0,23.0,7.0,16.0,7.0,16.0,64.0,240.0,120.64
753.0,24.0,5.0,19.0,7.0,17.0,63.64705882352941,240.58823529411765,120.4835294117647
753.0,25.0,9.0,16.0,7.0,18.0,63.294117647058826,241.1764705882353,120.32705882352941
753.0,26.0,9.0,17.0,7.0,19.0,62.94117647058823,241.76470588235293,120.17058823529412
753.0,27.0,9.0,18.0,7.0,20.0,62.588235294117645,242.35294117647058,120.01411764705882
753.0,28.0,6.0,22.0,7.0,21.0,62.23529411764706,242.94117647058823,119.85764705882353
753.0,29.0,9.0,20.0,7.0,22.0,61.88235294117647,243.52941176470588,119.70117647058824
753.0,30.0,13.0,17.0,7.0,23.0,61.529411764705884,244.11764705882354,119.54470588235294
753.0,31.0,7.0,24.0,7.0,24.0,61.17647058823529,244.7058823529412,119.38823529411765
753.0,32.0,11.0,21.0,7.0,25.0,60.8235294117647,245.2941176470588,119.23176470588236
753.0,33.0,8.0,25.0,7.0,26.0,60.470588235294116,245.88235294117646,119.07529411764706
753.0,34.0,9.0,25.0,7.0,27.0,60.11764705882353,246.47058823529412,118.91882352941177
753.0,35.0,9.0,26.0,7.0,28.0,59.76470588235294,247.05882352941177,118.76235294117647
753.0,36.0,11.0,25.0,7.0,29.0,59.41176470588235,247.64705882352942,118.60588235294118
753.0,37.0,12.0,25.0,7.0,30.0,59.05882352941177,248.23529411764707,118.44941176470589
753.0,38.0,8.0,30.0,7.0,31.0,58.705882352941174,248.8235294117647,118.29294117647059
753.0,39.0,9.0,30.0,7.0,32.0,58.35294117647059,249.41176470588235,118.1364705882353
753.0,40.0,11.0,29.0,7.0,33.0,58.0,250.0,117.98
753.0,41.0,13.0,28.0,7.0,34.0,57.64705882352941,250.58823529411765,117.82352941176471
753.0,42.0,13.0,29.0,7.0,35.0,57.294117647058826,251.1764705882353,117.66705882352942
753.0,43.0,11.0,32.0,7.0,36.0,56.94117647058823,251.76470588235293,117.51058823529412
753.0,44.0,10.0,34.0,7.0,37.0,56.588235294117645,252.35294117647058,117.35411764705883
753.0,45.0,12.0,33.0,7.0,38.0,56.23529411764706,252.94117647058823,117.19764705882353
753.0,46.0,14.0,32.0,7.0,39.0,55.88235294117647,253.52941176470588,117.04117647058824
753.0,47.0,12.0,35.0,7.0,40.0,55.529411764705884,254.11764705882354,116.88470588235293
753.0,48.0,10.0,38.0,7.0,41.0,55.17647058823529,254.7058823529412,116.72823529411764
753.0,49.0,20.0,29.0,7.0,42.0,54.82352941176471,255.2941176470588,116.57176470588234
753.0,50.0,20.0,30.0,7.0,43.0,54.470588235294116,255.88235294117646,116.41529411764705
753.0,51.0,17.0,34.0,7.0,44.0,54.11764705882353,256.47058823529414,116.25882352941176
753.0,52.0,14.0,38.0,7.0,45.0,53.76470588235294,257.05882352941177,116.10235294117646
753.0,53.0,24.0,29.0,7.0,46.0,53.41176470588235,257.6470588235294,115.94588235294117
753.0,54.0,18.0,36.0,7.0,47.0,53.05882352941177,258.2352941176471,115.78941176470587
753.0,55.0,22.0,33.0,7.0,48.0,52.705882352941174,258.8235294117647,115.63294117647058
753.0,56.0,15.0,41.0,7.0,49.0,52.35294117647059,259.4117647058824,115.47647058823529
