jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,18.0,17.0,1.0,18.0,0.0,130.0,500.0,250.6
237.0,14.0,11.0,3.0,0.0,14.0,80.0,450.0,229.2
237.0,32.0,28.0,4.0,18.0,14.0,80.0,500.0,242.0
237.0,15.0,12.0,3.0,1.0,14.0,85.55555555555556,455.55555555555554,231.53333333333333
237.0,16.0,13.0,3.0,2.0,14.0,88.33333333333333,458.3333333333333,232.7
237.0,17.0,13.0,4.0,3.0,14.0,91.11111111111111,461.1111111111111,233.86666666666665
237.0,18.0,14.0,4.0,4.0,14.0,93.88888888888889,463.8888888888889,235.03333333333333
237.0,19.0,16.0,3.0,5.0,14.0,96.66666666666666,466.6666666666667,236.2
237.0,20.0,16.0,4.0,6.0,14.0,99.44444444444444,469.44444444444446,237.36666666666665
237.0,21.0,17.0,4.0,7.0,14.0,102.22222222222223,472.22222222222223,238.53333333333333
237.0,22.0,18.0,4.0,8.0,14.0,105.0,475.0,239.7
237.0,23.0,19.0,4.0,9.0,14.0,107.77777777777777,477.77777777777777,240.86666666666665
237.0,24.0,20.0,4.0,10.0,14.0,110.55555555555556,480.55555555555554,242.03333333333333
237.0,25.0,21.0,4.0,11.0,14.0,113.33333333333333,483.3333333333333,243.2
237.0,26.0,22.0,4.0,12.0,14.0,116.11111111111111,486.1111111111111,244.36666666666665
237.0,27.0,23.0,4.0,13.0,14.0,118.88888888888889,488.8888888888889,245.53333333333333
237.0,28.0,24.0,4.0,14.0,14.0,121.66666666666667,491.6666666666667,246.7
237.0,29.0,25.0,4.0,15.0,14.0,124.44444444444444,494.44444444444446,247.86666666666665
237.0,30.0,26.0,4.0,16.0,14.0,127.22222222222223,497.22222222222223,249.03333333333333
237.0,31.0,27.0,4.0,17.0,14.0,130.0,500.0,250.2
237.0,19.0,18.0,1.0,18.0,1.0,122.85714285714286,492.85714285714283,247.5142857142857
237.0,20.0,19.0,1.0,18.0,2.0,119.28571428571429,489.2857142857143,245.97142857142856
237.0,21.0,18.0,3.0,18.0,3.0,115.71428571428572,485.7142857142857,244.42857142857142
237.0,22.0,21.0,1.0,18.0,4.0,112.14285714285714,482.14285714285717,242.88571428571427
237.0,23.0,22.0,1.0,18.0,5.0,108.57142857142857,478.57142857142856,241.34285714285713
237.0,24.0,23.0,1.0,18.0,6.0,105.0,475.0,239.8
237.0,25.0,23.0,2.0,18.0,7.0,101.42857142857143,471.42857142857144,238.25714285714287
237.0,26.0,24.0,2.0,18.0,8.0,97.85714285714286,467.85714285714283,236.71428571428572
237.0,27.0,26.0,1.0,18.0,9.0,94.28571428571428,464.2857142857143,235.17142857142858
237.0,28.0,27.0,1.0,18.0,10.0,90.71428571428572,460.7142857142857,233.62857142857143
237.0,29.0,28.0,1.0,18.0,11.0,87.14285714285714,457.14285714285717,232.0857142857143
237.0,30.0,28.0,2.0,18.0,12.0,83.57142857142857,453.57142857142856,230.54285714285714
237.0,31.0,30.0,1.0,18.0,13.0,80.0,450.0,229.0
