jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,2.0,2.0,0.0,2.0,0.0,120.0,180.0,150.0
942.0,13.0,11.0,2.0,0.0,13.0,90.0,200.0,128.1
942.0,15.0,13.0,2.0,2.0,13.0,90.0,200.0,132.5
942.0,14.0,12.0,2.0,1.0,13.0,120.0,180.0,150.1
942.0,3.0,3.0,0.0,2.0,1.0,115.38461538461539,183.07692307692307,146.6153846153846
942.0,4.0,4.0,0.0,2.0,2.0,113.07692307692308,184.6153846153846,144.92307692307693
942.0,5.0,5.0,0.0,2.0,3.0,110.76923076923077,186.15384615384616,143.23076923076923
942.0,6.0,6.0,0.0,2.0,4.0,108.46153846153847,187.69230769230768,141.53846153846155
942.0,7.0,7.0,0.0,2.0,5.0,106.15384615384616,189.23076923076923,139.84615384615384
942.0,8.0,8.0,0.0,2.0,6.0,103.84615384615384,190.76923076923077,138.15384615384616
942.0,9.0,9.0,0.0,2.0,7.0,101.53846153846153,192.30769230769232,136.46153846153845
942.0,10.0,10.0,0.0,2.0,8.0,99.23076923076923,193.84615384615384,134.76923076923077
942.0,11.0,11.0,0.0,2.0,9.0,96.92307692307692,195.3846153846154,133.07692307692307
942.0,12.0,12.0,0.0,2.0,10.0,94.61538461538461,196.92307692307693,131.3846153846154
942.0,13.0,13.0,0.0,2.0,11.0,92.3076923076923,198.46153846153845,129.69230769230768
942.0,14.0,13.0,1.0,2.0,12.0,90.0,200.0,128.0
