jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
833.0,6.0,5.0,1.0,6.0,0.0,90.0,200.0,146.7
833.0,5.0,4.0,1.0,0.0,5.0,100.0,250.0,166.7
833.0,11.0,9.0,2.0,6.0,5.0,90.0,250.0,153.3
833.0,6.0,4.0,2.0,1.0,5.0,96.66666666666667,233.33333333333334,160.03333333333333
833.0,7.0,6.0,1.0,2.0,5.0,95.0,225.0,156.7
833.0,8.0,6.0,2.0,3.0,5.0,93.33333333333333,216.66666666666669,153.36666666666665
833.0,9.0,7.0,2.0,4.0,5.0,91.66666666666667,208.33333333333331,150.03333333333333
833.0,10.0,8.0,2.0,5.0,5.0,90.0,200.0,146.7
833.0,7.0,6.0,1.0,6.0,1.0,94.0,220.0,154.42
833.0,8.0,7.0,1.0,6.0,2.0,96.0,230.0,158.28
833.0,9.0,8.0,1.0,6.0,3.0,98.0,240.0,162.14
833.0,10.0,9.0,1.0,6.0,4.0,100.0,250.0,166.0
