jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,34.0,32.0,2.0,34.0,0.0,100.0,450.0,262.6
131.0,16.0,16.0,0.0,0.0,16.0,100.0,410.0,320.1
131.0,50.0,48.0,2.0,34.0,16.0,100.0,450.0,278.6
131.0,17.0,17.0,0.0,1.0,16.0,100.0,412.3529411764706,316.68823529411765
131.0,18.0,18.0,0.0,2.0,16.0,100.0,413.52941176470586,314.9823529411765
131.0,19.0,19.0,0.0,3.0,16.0,100.0,414.70588235294116,313.2764705882353
131.0,20.0,20.0,0.0,4.0,16.0,100.0,415.88235294117646,311.57058823529417
131.0,21.0,21.0,0.0,5.0,16.0,100.0,417.05882352941177,309.86470588235295
131.0,22.0,22.0,0.0,6.0,16.0,100.0,418.2352941176471,308.1588235294118
131.0,23.0,23.0,0.0,7.0,16.0,100.0,419.4117647058824,306.45294117647063
131.0,24.0,24.0,0.0,8.0,16.0,100.0,420.5882352941176,304.7470588235294
131.0,25.0,25.0,0.0,9.0,16.0,100.0,421.7647058823529,303.04117647058825
131.0,26.0,26.0,0.0,10.0,16.0,100.0,422.94117647058823,301.3352941176471
131.0,27.0,27.0,0.0,11.0,16.0,100.0,424.11764705882354,299.6294117647059
131.0,28.0,28.0,0.0,12.0,16.0,100.0,425.29411764705884,297.9235294117647
131.0,29.0,29.0,0.0,13.0,16.0,100.0,426.47058823529414,296.21764705882356
131.0,30.0,30.0,0.0,14.0,16.0,100.0,427.6470588235294,294.5117647058824
131.0,31.0,31.0,0.0,15.0,16.0,100.0,428.8235294117647,292.8058823529412
131.0,32.0,32.0,0.0,16.0,16.0,100.0,430.0,291.1
131.0,33.0,33.0,0.0,17.0,16.0,100.0,431.1764705882353,289.39411764705886
131.0,34.0,34.0,0.0,18.0,16.0,100.0,432.3529411764706,287.68823529411765
131.0,35.0,35.0,0.0,19.0,16.0,100.0,433.52941176470586,285.9823529411765
131.0,36.0,36.0,0.0,20.0,16.0,100.0,434.70588235294116,284.2764705882353
131.0,37.0,37.0,0.0,21.0,16.0,100.0,435.88235294117646,282.57058823529417
131.0,38.0,38.0,0.0,22.0,16.0,100.0,437.05882352941177,280.86470588235295
131.0,39.0,39.0,0.0,23.0,16.0,100.0,438.2352941176471,279.1588235294118
131.0,40.0,40.0,0.0,24.0,16.0,100.0,439.4117647058824,277.45294117647063
131.0,41.0,41.0,0.0,25.0,16.0,100.0,440.5882352941176,275.7470588235294
131.0,42.0,42.0,0.0,26.0,16.0,100.0,441.7647058823529,274.04117647058825
131.0,43.0,43.0,0.0,27.0,16.0,100.0,442.94117647058823,272.3352941176471
131.0,44.0,44.0,0.0,28.0,16.0,100.0,444.11764705882354,270.6294117647059
131.0,45.0,45.0,0.0,29.0,16.0,100.0,445.29411764705884,268.9235294117647
131.0,46.0,46.0,0.0,30.0,16.0,100.0,446.47058823529414,267.21764705882356
131.0,47.0,47.0,0.0,31.0,16.0,100.0,447.6470588235294,265.5117647058824
131.0,48.0,48.0,0.0,32.0,16.0,100.0,448.8235294117647,263.8058823529412
131.0,49.0,48.0,1.0,33.0,16.0,100.0,450.0,262.1
131.0,35.0,33.0,2.0,34.0,1.0,100.0,445.0,269.77500000000003
131.0,36.0,34.0,2.0,34.0,2.0,100.0,442.5,273.3625
131.0,37.0,35.0,2.0,34.0,3.0,100.0,440.0,276.95000000000005
131.0,38.0,36.0,2.0,34.0,4.0,100.0,437.5,280.5375
131.0,39.0,37.0,2.0,34.0,5.0,100.0,435.0,284.125
131.0,40.0,38.0,2.0,34.0,6.0,100.0,432.5,287.71250000000003
131.0,41.0,39.0,2.0,34.0,7.0,100.0,430.0,291.3
131.0,42.0,40.0,2.0,34.0,8.0,100.0,427.5,294.8875
131.0,43.0,41.0,2.0,34.0,9.0,100.0,425.0,298.475
131.0,44.0,42.0,2.0,34.0,10.0,100.0,422.5,302.0625
131.0,45.0,43.0,2.0,34.0,11.0,100.0,420.0,305.65
131.0,46.0,44.0,2.0,34.0,12.0,100.0,417.5,309.2375
131.0,47.0,45.0,2.0,34.0,13.0,100.0,415.0,312.825
131.0,48.0,46.0,2.0,34.0,14.0,100.0,412.5,316.4125
131.0,49.0,47.0,2.0,34.0,15.0,100.0,410.0,320.0
