jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,185.0,43.0,142.0,185.0,0.0,50.0,1000.0,211.2
315.0,68.0,36.0,32.0,0.0,68.0,87.0,750.0,312.1
315.0,253.0,79.0,174.0,185.0,68.0,50.0,1000.0,235.4
315.0,69.0,36.0,33.0,1.0,68.0,86.6,752.7027027027027,311.0081081081081
315.0,70.0,38.0,32.0,2.0,68.0,86.4,754.0540540540541,310.4621621621622
315.0,71.0,37.0,34.0,3.0,68.0,86.2,755.4054054054054,309.91621621621624
315.0,72.0,39.0,33.0,4.0,68.0,86.0,756.7567567567568,309.3702702702703
315.0,73.0,40.0,33.0,5.0,68.0,85.8,758.1081081081081,308.8243243243243
315.0,74.0,39.0,35.0,6.0,68.0,85.6,759.4594594594595,308.2783783783784
315.0,75.0,39.0,36.0,7.0,68.0,85.4,760.8108108108108,307.73243243243246
315.0,76.0,41.0,35.0,8.0,68.0,85.2,762.1621621621622,307.1864864864865
315.0,77.0,39.0,38.0,9.0,68.0,85.0,763.5135135135135,306.64054054054054
315.0,78.0,38.0,40.0,10.0,68.0,84.8,764.8648648648649,306.09459459459464
315.0,79.0,40.0,39.0,11.0,68.0,84.6,766.2162162162163,305.5486486486487
315.0,80.0,42.0,38.0,12.0,68.0,84.4,767.5675675675676,305.0027027027027
315.0,81.0,41.0,40.0,13.0,68.0,84.2,768.918918918919,304.45675675675676
315.0,82.0,42.0,40.0,14.0,68.0,84.0,770.2702702702703,303.91081081081086
315.0,83.0,44.0,39.0,15.0,68.0,83.8,771.6216216216217,303.3648648648649
315.0,84.0,44.0,40.0,16.0,68.0,83.6,772.972972972973,302.81891891891894
315.0,85.0,44.0,41.0,17.0,68.0,83.4,774.3243243243244,302.272972972973
315.0,86.0,48.0,38.0,18.0,68.0,83.2,775.6756756756756,301.727027027027
315.0,87.0,48.0,39.0,19.0,68.0,83.0,777.027027027027,301.1810810810811
315.0,88.0,49.0,39.0,20.0,68.0,82.8,778.3783783783783,300.63513513513516
315.0,89.0,44.0,45.0,21.0,68.0,82.6,779.7297297297297,300.0891891891892
