jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,123.0,113.0,10.0,123.0,0.0,80.0,400.0,204.0
262.0,138.0,117.0,21.0,0.0,138.0,60.0,5000.0,351.6
262.0,261.0,230.0,31.0,123.0,138.0,60.0,5000.0,257.6
262.0,139.0,118.0,21.0,1.0,138.0,60.32520325203252,4925.20325203252,349.209756097561
262.0,140.0,119.0,21.0,2.0,138.0,60.48780487804878,4887.804878048781,348.0146341463415
262.0,141.0,120.0,21.0,3.0,138.0,60.65040650406504,4850.40650406504,346.819512195122
262.0,142.0,121.0,21.0,4.0,138.0,60.8130081300813,4813.008130081301,345.62439024390244
262.0,143.0,122.0,21.0,5.0,138.0,60.97560975609756,4775.609756097561,344.42926829268293
262.0,144.0,122.0,22.0,6.0,138.0,61.13821138211382,4738.211382113821,343.23414634146343
262.0,145.0,124.0,21.0,7.0,138.0,61.300813008130085,4700.8130081300815,342.0390243902439
262.0,146.0,125.0,21.0,8.0,138.0,61.46341463414634,4663.414634146341,340.8439024390244
262.0,147.0,124.0,23.0,9.0,138.0,61.6260162601626,4626.016260162602,339.6487804878049
262.0,148.0,127.0,21.0,10.0,138.0,61.78861788617886,4588.617886178862,338.4536585365854
262.0,149.0,125.0,24.0,11.0,138.0,61.951219512195124,4551.219512195122,337.2585365853659
262.0,150.0,126.0,24.0,12.0,138.0,62.113821138211385,4513.821138211382,336.06341463414634
262.0,151.0,130.0,21.0,13.0,138.0,62.27642276422764,4476.422764227642,334.86829268292684
262.0,152.0,129.0,23.0,14.0,138.0,62.4390243902439,4439.024390243902,333.67317073170733
262.0,153.0,132.0,21.0,15.0,138.0,62.60162601626016,4401.626016260163,332.4780487804878
262.0,154.0,131.0,23.0,16.0,138.0,62.764227642276424,4364.227642276423,331.2829268292683
262.0,155.0,134.0,21.0,17.0,138.0,62.926829268292686,4326.829268292683,330.0878048780488
262.0,156.0,132.0,24.0,18.0,138.0,63.08943089430895,4289.430894308943,328.8926829268293
262.0,157.0,134.0,23.0,19.0,138.0,63.2520325203252,4252.032520325203,327.6975609756098
262.0,158.0,135.0,23.0,20.0,138.0,63.41463414634146,4214.634146341464,326.50243902439024
262.0,159.0,133.0,26.0,21.0,138.0,63.577235772357724,4177.235772357723,325.30731707317074
262.0,160.0,137.0,23.0,22.0,138.0,63.739837398373986,4139.837398373984,324.11219512195123
262.0,161.0,136.0,25.0,23.0,138.0,63.90243902439025,4102.4390243902435,322.9170731707317
262.0,162.0,138.0,24.0,24.0,138.0,64.0650406504065,4065.040650406504,321.7219512195122
262.0,163.0,134.0,29.0,25.0,138.0,64.22764227642277,4027.642276422764,320.5268292682927
262.0,164.0,142.0,22.0,26.0,138.0,64.39024390243902,3990.243902439024,319.3317073170732
262.0,165.0,143.0,22.0,27.0,138.0,64.55284552845528,3952.8455284552847,318.1365853658537
262.0,166.0,139.0,27.0,28.0,138.0,64.71544715447155,3915.4471544715448,316.9414634146342
262.0,167.0,141.0,26.0,29.0,138.0,64.8780487804878,3878.048780487805,315.74634146341464
262.0,168.0,139.0,29.0,30.0,138.0,65.04065040650407,3840.6504065040654,314.55121951219513
262.0,169.0,146.0,23.0,31.0,138.0,65.20325203252033,3803.252032520325,313.3560975609756
262.0,170.0,146.0,24.0,32.0,138.0,65.36585365853658,3765.8536585365855,312.1609756097561
262.0,171.0,146.0,25.0,33.0,138.0,65.52845528455285,3728.4552845528456,310.9658536585366
262.0,172.0,145.0,27.0,34.0,138.0,65.6910569105691,3691.0569105691056,309.7707317073171
262.0,173.0,149.0,24.0,35.0,138.0,65.85365853658537,3653.658536585366,308.5756097560976
262.0,174.0,148.0,26.0,36.0,138.0,66.01626016260163,3616.260162601626,307.38048780487804
262.0,175.0,149.0,26.0,37.0,138.0,66.1788617886179,3578.8617886178863,306.18536585365854
262.0,176.0,150.0,26.0,38.0,138.0,66.34146341463415,3541.4634146341464,304.99024390243903
