jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
231.0,8.0,8.0,0.0,8.0,0.0,150.0,390.0,227.5
231.0,6.0,6.0,0.0,0.0,6.0,100.0,350.0,238.0
231.0,14.0,14.0,0.0,8.0,6.0,100.0,390.0,231.5
231.0,7.0,7.0,0.0,1.0,6.0,112.5,360.0,235.25
231.0,8.0,8.0,0.0,2.0,6.0,118.75,365.0,233.875
231.0,9.0,9.0,0.0,3.0,6.0,125.0,370.0,232.5
231.0,10.0,10.0,0.0,4.0,6.0,131.25,375.0,231.125
231.0,11.0,11.0,0.0,5.0,6.0,137.5,380.0,229.75
231.0,12.0,12.0,0.0,6.0,6.0,143.75,385.0,228.375
231.0,13.0,13.0,0.0,7.0,6.0,150.0,390.0,227.0
231.0,9.0,9.0,0.0,8.0,1.0,133.33333333333334,376.6666666666667,231.0
231.0,10.0,10.0,0.0,8.0,2.0,125.0,370.0,232.75
231.0,11.0,11.0,0.0,8.0,3.0,116.66666666666667,363.3333333333333,234.5
231.0,12.0,12.0,0.0,8.0,4.0,108.33333333333333,356.6666666666667,236.25
231.0,13.0,13.0,0.0,8.0,5.0,100.0,350.0,238.0
