jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
135.0,10.0,8.0,2.0,10.0,0.0,140.0,366.0,247.3
135.0,5.0,3.0,2.0,0.0,5.0,140.0,300.0,220.0
135.0,15.0,11.0,4.0,10.0,5.0,140.0,366.0,239.5
135.0,6.0,4.0,2.0,1.0,5.0,140.0,313.2,225.4
135.0,7.0,4.0,3.0,2.0,5.0,140.0,319.8,228.1
135.0,8.0,4.0,4.0,3.0,5.0,140.0,326.4,230.8
135.0,9.0,7.0,2.0,4.0,5.0,140.0,333.0,233.5
135.0,10.0,7.0,3.0,5.0,5.0,140.0,339.6,236.2
135.0,11.0,7.0,4.0,6.0,5.0,140.0,346.2,238.9
135.0,12.0,8.0,4.0,7.0,5.0,140.0,352.8,241.6
135.0,13.0,9.0,4.0,8.0,5.0,140.0,359.4,244.3
135.0,14.0,10.0,4.0,9.0,5.0,140.0,366.0,247.0
135.0,11.0,9.0,2.0,10.0,1.0,140.0,339.6,236.38
135.0,12.0,10.0,2.0,10.0,2.0,140.0,326.4,230.92000000000002
135.0,13.0,9.0,4.0,10.0,3.0,140.0,313.2,225.46
135.0,14.0,12.0,2.0,10.0,4.0,140.0,300.0,220.0
