jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,8.0,2.0,6.0,8.0,0.0,60.0,300.0,134.5
318.0,8.0,3.0,5.0,0.0,8.0,30.0,270.0,128.1
318.0,16.0,5.0,11.0,8.0,8.0,30.0,300.0,131.5
318.0,9.0,4.0,5.0,1.0,8.0,37.5,277.5,129.6
318.0,10.0,3.0,7.0,2.0,8.0,41.25,281.25,130.35
318.0,11.0,4.0,7.0,3.0,8.0,45.0,285.0,131.1
318.0,12.0,4.0,8.0,4.0,8.0,48.75,288.75,131.85
318.0,13.0,5.0,8.0,5.0,8.0,52.5,292.5,132.6
318.0,14.0,5.0,9.0,6.0,8.0,56.25,296.25,133.35
318.0,15.0,5.0,10.0,7.0,8.0,60.0,300.0,134.1
318.0,9.0,2.0,7.0,8.0,1.0,52.5,292.5,132.875
318.0,10.0,2.0,8.0,8.0,2.0,48.75,288.75,132.0625
318.0,11.0,2.0,9.0,8.0,3.0,45.0,285.0,131.25
318.0,12.0,4.0,8.0,8.0,4.0,41.25,281.25,130.4375
318.0,13.0,5.0,8.0,8.0,5.0,37.5,277.5,129.625
318.0,14.0,3.0,11.0,8.0,6.0,33.75,273.75,128.8125
318.0,15.0,4.0,11.0,8.0,7.0,30.0,270.0,128.0
