jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,75.0,33.0,42.0,75.0,0.0,90.0,350.0,208.7
313.0,46.0,37.0,9.0,0.0,46.0,160.0,550.0,329.1
313.0,121.0,70.0,51.0,75.0,46.0,90.0,550.0,254.5
313.0,47.0,38.0,9.0,1.0,46.0,158.13333333333333,544.6666666666666,325.87333333333333
313.0,48.0,38.0,10.0,2.0,46.0,157.2,542.0,324.26000000000005
313.0,49.0,39.0,10.0,3.0,46.0,156.26666666666668,539.3333333333334,322.6466666666667
313.0,50.0,41.0,9.0,4.0,46.0,155.33333333333334,536.6666666666666,321.03333333333336
313.0,51.0,39.0,12.0,5.0,46.0,154.4,534.0,319.42
313.0,52.0,41.0,11.0,6.0,46.0,153.46666666666667,531.3333333333334,317.8066666666667
313.0,53.0,44.0,9.0,7.0,46.0,152.53333333333333,528.6666666666666,316.1933333333333
313.0,54.0,44.0,10.0,8.0,46.0,151.6,526.0,314.58000000000004
313.0,55.0,43.0,12.0,9.0,46.0,150.66666666666666,523.3333333333334,312.9666666666667
313.0,56.0,44.0,12.0,10.0,46.0,149.73333333333332,520.6666666666666,311.35333333333335
313.0,57.0,46.0,11.0,11.0,46.0,148.8,518.0,309.74
313.0,58.0,49.0,9.0,12.0,46.0,147.86666666666667,515.3333333333334,308.12666666666667
313.0,59.0,46.0,13.0,13.0,46.0,146.93333333333334,512.6666666666666,306.5133333333334
313.0,60.0,46.0,14.0,14.0,46.0,146.0,510.0,304.90000000000003
313.0,61.0,50.0,11.0,15.0,46.0,145.06666666666666,507.3333333333333,303.2866666666667
313.0,62.0,47.0,15.0,16.0,46.0,144.13333333333333,504.6666666666667,301.67333333333335
313.0,63.0,54.0,9.0,17.0,46.0,143.2,502.0,300.06
313.0,64.0,50.0,14.0,18.0,46.0,142.26666666666665,499.3333333333333,298.4466666666667
313.0,65.0,53.0,12.0,19.0,46.0,141.33333333333334,496.6666666666667,296.83333333333337
313.0,66.0,53.0,13.0,20.0,46.0,140.4,494.0,295.22
313.0,67.0,55.0,12.0,21.0,46.0,139.46666666666667,491.3333333333333,293.6066666666667
313.0,68.0,56.0,12.0,22.0,46.0,138.53333333333333,488.6666666666667,291.99333333333334
313.0,69.0,56.0,13.0,23.0,46.0,137.6,486.0,290.38
313.0,70.0,55.0,15.0,24.0,46.0,136.66666666666666,483.33333333333337,288.7666666666667
313.0,71.0,55.0,16.0,25.0,46.0,135.73333333333335,480.66666666666663,287.15333333333336
313.0,72.0,58.0,14.0,26.0,46.0,134.8,478.0,285.54
313.0,73.0,56.0,17.0,27.0,46.0,133.86666666666667,475.3333333333333,283.9266666666667
313.0,74.0,58.0,16.0,28.0,46.0,132.93333333333334,472.6666666666667,282.31333333333333
313.0,75.0,63.0,12.0,29.0,46.0,132.0,470.0,280.70000000000005
313.0,76.0,62.0,14.0,30.0,46.0,131.06666666666666,467.3333333333333,279.0866666666667
313.0,77.0,63.0,14.0,31.0,46.0,130.13333333333333,464.66666666666663,277.47333333333336
313.0,78.0,62.0,16.0,32.0,46.0,129.2,462.0,275.86
313.0,79.0,64.0,15.0,33.0,46.0,128.26666666666668,459.33333333333337,274.24666666666667
313.0,80.0,68.0,12.0,34.0,46.0,127.33333333333334,456.6666666666667,272.6333333333333
313.0,81.0,65.0,16.0,35.0,46.0,126.4,454.0,271.02000000000004
313.0,82.0,68.0,14.0,36.0,46.0,125.46666666666667,451.3333333333333,269.4066666666667
313.0,83.0,63.0,20.0,37.0,46.0,124.53333333333333,448.66666666666663,267.79333333333335
313.0,84.0,65.0,19.0,38.0,46.0,123.6,446.0,266.18
313.0,85.0,70.0,15.0,39.0,46.0,122.66666666666666,443.3333333333333,264.5666666666667
313.0,86.0,68.0,18.0,40.0,46.0,121.73333333333333,440.6666666666667,262.9533333333334
313.0,87.0,69.0,18.0,41.0,46.0,120.8,438.0,261.34000000000003
313.0,88.0,70.0,18.0,42.0,46.0,119.86666666666667,435.3333333333333,259.7266666666667
313.0,89.0,70.0,19.0,43.0,46.0,118.93333333333334,432.6666666666667,258.11333333333334
313.0,90.0,70.0,20.0,44.0,46.0,118.0,430.0,256.5
313.0,91.0,70.0,21.0,45.0,46.0,117.06666666666666,427.33333333333337,254.8866666666667
313.0,92.0,70.0,22.0,46.0,46.0,116.13333333333333,424.66666666666663,253.27333333333337
313.0,93.0,70.0,23.0,47.0,46.0,115.19999999999999,422.0,251.66000000000003
313.0,94.0,70.0,24.0,48.0,46.0,114.26666666666667,419.33333333333337,250.04666666666668
313.0,95.0,70.0,25.0,49.0,46.0,113.33333333333334,416.6666666666667,248.43333333333337
313.0,96.0,70.0,26.0,50.0,46.0,112.4,414.0,246.82000000000002
313.0,97.0,70.0,27.0,51.0,46.0,111.46666666666667,411.3333333333333,245.2066666666667
313.0,98.0,70.0,28.0,52.0,46.0,110.53333333333333,408.66666666666663,243.59333333333336
313.0,99.0,70.0,29.0,53.0,46.0,109.6,406.0,241.98000000000002
