jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,35.0,34.0,1.0,35.0,0.0,50.0,400.0,181.6
713.0,71.0,70.0,1.0,0.0,71.0,40.0,400.0,179.0
713.0,106.0,104.0,2.0,35.0,71.0,40.0,400.0,180.0
713.0,72.0,71.0,1.0,1.0,71.0,40.57142857142857,400.0,179.11428571428573
713.0,73.0,72.0,1.0,2.0,71.0,40.857142857142854,400.0,179.17142857142858
713.0,74.0,73.0,1.0,3.0,71.0,41.142857142857146,400.0,179.22857142857143
713.0,75.0,74.0,1.0,4.0,71.0,41.42857142857143,400.0,179.28571428571428
713.0,76.0,75.0,1.0,5.0,71.0,41.714285714285715,400.0,179.34285714285716
713.0,77.0,76.0,1.0,6.0,71.0,42.0,400.0,179.4
713.0,78.0,77.0,1.0,7.0,71.0,42.285714285714285,400.0,179.45714285714286
713.0,79.0,78.0,1.0,8.0,71.0,42.57142857142857,400.0,179.5142857142857
713.0,80.0,79.0,1.0,9.0,71.0,42.857142857142854,400.0,179.57142857142858
713.0,81.0,80.0,1.0,10.0,71.0,43.142857142857146,400.0,179.62857142857143
713.0,82.0,81.0,1.0,11.0,71.0,43.42857142857143,400.0,179.68571428571428
713.0,83.0,82.0,1.0,12.0,71.0,43.714285714285715,400.0,179.74285714285713
713.0,84.0,83.0,1.0,13.0,71.0,44.0,400.0,179.8
713.0,85.0,84.0,1.0,14.0,71.0,44.285714285714285,400.0,179.85714285714286
713.0,86.0,85.0,1.0,15.0,71.0,44.57142857142857,400.0,179.9142857142857
713.0,87.0,85.0,2.0,16.0,71.0,44.857142857142854,400.0,179.97142857142856
713.0,88.0,87.0,1.0,17.0,71.0,45.14285714285714,400.0,180.02857142857144
713.0,89.0,88.0,1.0,18.0,71.0,45.42857142857143,400.0,180.0857142857143
713.0,90.0,89.0,1.0,19.0,71.0,45.714285714285715,400.0,180.14285714285714
713.0,91.0,90.0,1.0,20.0,71.0,46.0,400.0,180.2
713.0,92.0,90.0,2.0,21.0,71.0,46.285714285714285,400.0,180.25714285714287
713.0,93.0,91.0,2.0,22.0,71.0,46.57142857142857,400.0,180.31428571428572
713.0,94.0,92.0,2.0,23.0,71.0,46.85714285714286,400.0,180.37142857142857
713.0,95.0,93.0,2.0,24.0,71.0,47.142857142857146,400.0,180.42857142857142
713.0,96.0,95.0,1.0,25.0,71.0,47.42857142857143,400.0,180.4857142857143
713.0,97.0,96.0,1.0,26.0,71.0,47.714285714285715,400.0,180.54285714285714
713.0,98.0,97.0,1.0,27.0,71.0,48.0,400.0,180.6
713.0,99.0,97.0,2.0,28.0,71.0,48.285714285714285,400.0,180.65714285714284
713.0,100.0,99.0,1.0,29.0,71.0,48.57142857142857,400.0,180.71428571428572
713.0,101.0,100.0,1.0,30.0,71.0,48.85714285714286,400.0,180.77142857142857
713.0,102.0,100.0,2.0,31.0,71.0,49.14285714285714,400.0,180.82857142857142
713.0,103.0,101.0,2.0,32.0,71.0,49.42857142857143,400.0,180.88571428571427
713.0,104.0,102.0,2.0,33.0,71.0,49.714285714285715,400.0,180.94285714285715
713.0,105.0,104.0,1.0,34.0,71.0,50.0,400.0,181.0
713.0,36.0,35.0,1.0,35.0,1.0,49.71830985915493,400.0,181.52676056338026
713.0,37.0,36.0,1.0,35.0,2.0,49.57746478873239,400.0,181.4901408450704
713.0,38.0,37.0,1.0,35.0,3.0,49.436619718309856,400.0,181.45352112676056
713.0,39.0,38.0,1.0,35.0,4.0,49.29577464788732,400.0,181.4169014084507
713.0,40.0,39.0,1.0,35.0,5.0,49.15492957746479,400.0,181.38028169014083
713.0,41.0,40.0,1.0,35.0,6.0,49.014084507042256,400.0,181.34366197183098
713.0,42.0,41.0,1.0,35.0,7.0,48.87323943661972,400.0,181.30704225352113
713.0,43.0,42.0,1.0,35.0,8.0,48.732394366197184,400.0,181.27042253521125
713.0,44.0,43.0,1.0,35.0,9.0,48.59154929577465,400.0,181.2338028169014
713.0,45.0,44.0,1.0,35.0,10.0,48.45070422535211,400.0,181.19718309859155
713.0,46.0,45.0,1.0,35.0,11.0,48.309859154929576,400.0,181.16056338028167
713.0,47.0,45.0,2.0,35.0,12.0,48.16901408450704,400.0,181.12394366197182
