jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,8.0,8.0,0.0,8.0,0.0,130.0,450.0,226.7
714.0,33.0,22.0,11.0,0.0,33.0,50.0,520.0,167.6
714.0,41.0,30.0,11.0,8.0,33.0,50.0,520.0,178.7
714.0,34.0,23.0,11.0,1.0,33.0,70.0,502.5,182.35
714.0,35.0,24.0,11.0,2.0,33.0,80.0,493.75,189.725
714.0,36.0,25.0,11.0,3.0,33.0,90.0,485.0,197.1
714.0,37.0,26.0,11.0,4.0,33.0,100.0,476.25,204.475
714.0,38.0,27.0,11.0,5.0,33.0,110.0,467.5,211.85
714.0,39.0,28.0,11.0,6.0,33.0,120.0,458.75,219.225
714.0,40.0,29.0,11.0,7.0,33.0,130.0,450.0,226.6
714.0,9.0,9.0,0.0,8.0,1.0,125.15151515151516,454.24242424242425,223.08181818181816
714.0,10.0,10.0,0.0,8.0,2.0,122.72727272727272,456.3636363636364,221.27272727272725
714.0,11.0,11.0,0.0,8.0,3.0,120.3030303030303,458.4848484848485,219.46363636363634
714.0,12.0,12.0,0.0,8.0,4.0,117.87878787878788,460.6060606060606,217.65454545454546
714.0,13.0,13.0,0.0,8.0,5.0,115.45454545454545,462.72727272727275,215.84545454545454
714.0,14.0,14.0,0.0,8.0,6.0,113.03030303030303,464.8484848484849,214.03636363636363
714.0,15.0,15.0,0.0,8.0,7.0,110.60606060606061,466.969696969697,212.22727272727272
714.0,16.0,16.0,0.0,8.0,8.0,108.18181818181819,469.09090909090907,210.4181818181818
714.0,17.0,17.0,0.0,8.0,9.0,105.75757575757575,471.2121212121212,208.6090909090909
714.0,18.0,18.0,0.0,8.0,10.0,103.33333333333334,473.3333333333333,206.79999999999998
714.0,19.0,19.0,0.0,8.0,11.0,100.9090909090909,475.45454545454544,204.99090909090907
714.0,20.0,20.0,0.0,8.0,12.0,98.48484848484848,477.57575757575756,203.1818181818182
714.0,21.0,21.0,0.0,8.0,13.0,96.06060606060606,479.6969696969697,201.37272727272727
714.0,22.0,22.0,0.0,8.0,14.0,93.63636363636364,481.8181818181818,199.56363636363636
714.0,23.0,23.0,0.0,8.0,15.0,91.21212121212122,483.93939393939394,197.75454545454545
714.0,24.0,24.0,0.0,8.0,16.0,88.78787878787878,486.06060606060606,195.94545454545454
714.0,25.0,25.0,0.0,8.0,17.0,86.36363636363637,488.1818181818182,194.13636363636363
714.0,26.0,26.0,0.0,8.0,18.0,83.93939393939394,490.3030303030303,192.3272727272727
714.0,27.0,27.0,0.0,8.0,19.0,81.51515151515152,492.42424242424244,190.5181818181818
714.0,28.0,28.0,0.0,8.0,20.0,79.0909090909091,494.54545454545456,188.7090909090909
714.0,29.0,29.0,0.0,8.0,21.0,76.66666666666667,496.6666666666667,186.9
714.0,30.0,30.0,0.0,8.0,22.0,74.24242424242424,498.7878787878788,185.0909090909091
714.0,31.0,30.0,1.0,8.0,23.0,71.81818181818181,500.90909090909093,183.28181818181818
714.0,32.0,30.0,2.0,8.0,24.0,69.39393939393939,503.030303030303,181.47272727272727
714.0,33.0,30.0,3.0,8.0,25.0,66.96969696969697,505.1515151515151,179.66363636363636
714.0,34.0,30.0,4.0,8.0,26.0,64.54545454545455,507.27272727272725,177.85454545454544
714.0,35.0,30.0,5.0,8.0,27.0,62.121212121212125,509.3939393939394,176.04545454545453
714.0,36.0,30.0,6.0,8.0,28.0,59.6969696969697,511.5151515151515,174.23636363636365
714.0,37.0,30.0,7.0,8.0,29.0,57.27272727272728,513.6363636363636,172.42727272727274
714.0,38.0,30.0,8.0,8.0,30.0,54.848484848484844,515.7575757575758,170.61818181818182
714.0,39.0,30.0,9.0,8.0,31.0,52.42424242424242,517.8787878787879,168.8090909090909
714.0,40.0,30.0,10.0,8.0,32.0,50.0,520.0,167.0
