jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,18.0,18.0,0.0,18.0,0.0,40.0,300.0,149.2
941.0,93.0,85.0,8.0,0.0,93.0,30.0,300.0,107.0
941.0,111.0,103.0,8.0,18.0,93.0,30.0,300.0,113.9
941.0,94.0,86.0,8.0,1.0,93.0,31.11111111111111,300.0,111.66666666666667
941.0,95.0,87.0,8.0,2.0,93.0,31.666666666666668,300.0,114.0
941.0,96.0,88.0,8.0,3.0,93.0,32.22222222222222,300.0,116.33333333333333
941.0,97.0,89.0,8.0,4.0,93.0,32.77777777777778,300.0,118.66666666666667
941.0,98.0,90.0,8.0,5.0,93.0,33.333333333333336,300.0,121.0
941.0,99.0,91.0,8.0,6.0,93.0,33.888888888888886,300.0,123.33333333333333
941.0,100.0,92.0,8.0,7.0,93.0,34.44444444444444,300.0,125.66666666666666
941.0,101.0,93.0,8.0,8.0,93.0,35.0,300.0,128.0
941.0,102.0,94.0,8.0,9.0,93.0,35.55555555555556,300.0,130.33333333333334
941.0,103.0,95.0,8.0,10.0,93.0,36.111111111111114,300.0,132.66666666666666
941.0,104.0,96.0,8.0,11.0,93.0,36.666666666666664,300.0,135.0
941.0,105.0,97.0,8.0,12.0,93.0,37.22222222222222,300.0,137.33333333333334
941.0,106.0,98.0,8.0,13.0,93.0,37.77777777777778,300.0,139.66666666666666
941.0,107.0,99.0,8.0,14.0,93.0,38.333333333333336,300.0,142.0
941.0,108.0,100.0,8.0,15.0,93.0,38.888888888888886,300.0,144.33333333333331
941.0,109.0,101.0,8.0,16.0,93.0,39.44444444444444,300.0,146.66666666666666
941.0,110.0,102.0,8.0,17.0,93.0,40.0,300.0,149.0
941.0,19.0,19.0,0.0,18.0,1.0,39.784946236559136,300.0,148.29247311827956
941.0,20.0,20.0,0.0,18.0,2.0,39.67741935483871,300.0,147.83870967741933
941.0,21.0,21.0,0.0,18.0,3.0,39.56989247311828,300.0,147.38494623655913
941.0,22.0,22.0,0.0,18.0,4.0,39.46236559139785,300.0,146.9311827956989
941.0,23.0,23.0,0.0,18.0,5.0,39.354838709677416,300.0,146.4774193548387
941.0,24.0,24.0,0.0,18.0,6.0,39.24731182795699,300.0,146.02365591397847
941.0,25.0,25.0,0.0,18.0,7.0,39.13978494623656,300.0,145.56989247311827
941.0,26.0,26.0,0.0,18.0,8.0,39.03225806451613,300.0,145.11612903225804
941.0,27.0,27.0,0.0,18.0,9.0,38.924731182795696,300.0,144.66236559139784
941.0,28.0,28.0,0.0,18.0,10.0,38.81720430107527,300.0,144.20860215053762
941.0,29.0,29.0,0.0,18.0,11.0,38.70967741935484,300.0,143.75483870967741
941.0,30.0,30.0,0.0,18.0,12.0,38.60215053763441,300.0,143.3010752688172
941.0,31.0,31.0,0.0,18.0,13.0,38.494623655913976,300.0,142.847311827957
941.0,32.0,32.0,0.0,18.0,14.0,38.38709677419355,300.0,142.39354838709676
941.0,33.0,33.0,0.0,18.0,15.0,38.27956989247312,300.0,141.93978494623656
941.0,34.0,34.0,0.0,18.0,16.0,38.17204301075269,300.0,141.48602150537633
941.0,35.0,35.0,0.0,18.0,17.0,38.064516129032256,300.0,141.03225806451613
941.0,36.0,36.0,0.0,18.0,18.0,37.956989247311824,300.0,140.5784946236559
941.0,37.0,37.0,0.0,18.0,19.0,37.8494623655914,300.0,140.1247311827957
941.0,38.0,38.0,0.0,18.0,20.0,37.74193548387097,300.0,139.67096774193547
941.0,39.0,39.0,0.0,18.0,21.0,37.634408602150536,300.0,139.21720430107527
941.0,40.0,40.0,0.0,18.0,22.0,37.526881720430104,300.0,138.76344086021504
941.0,41.0,41.0,0.0,18.0,23.0,37.41935483870968,300.0,138.30967741935484
941.0,42.0,42.0,0.0,18.0,24.0,37.31182795698925,300.0,137.8559139784946
941.0,43.0,43.0,0.0,18.0,25.0,37.204301075268816,300.0,137.4021505376344
941.0,44.0,44.0,0.0,18.0,26.0,37.096774193548384,300.0,136.94838709677418
941.0,45.0,45.0,0.0,18.0,27.0,36.98924731182796,300.0,136.49462365591398
941.0,46.0,46.0,0.0,18.0,28.0,36.88172043010753,300.0,136.04086021505375
941.0,47.0,47.0,0.0,18.0,29.0,36.774193548387096,300.0,135.58709677419353
941.0,48.0,48.0,0.0,18.0,30.0,36.666666666666664,300.0,135.13333333333333
941.0,49.0,49.0,0.0,18.0,31.0,36.55913978494624,300.0,134.6795698924731
941.0,50.0,50.0,0.0,18.0,32.0,36.45161290322581,300.0,134.2258064516129
941.0,51.0,51.0,0.0,18.0,33.0,36.344086021505376,300.0,133.77204301075267
941.0,52.0,52.0,0.0,18.0,34.0,36.236559139784944,300.0,133.31827956989247
941.0,53.0,53.0,0.0,18.0,35.0,36.12903225806451,300.0,132.86451612903224
941.0,54.0,54.0,0.0,18.0,36.0,36.02150537634409,300.0,132.41075268817204
941.0,55.0,55.0,0.0,18.0,37.0,35.913978494623656,300.0,131.9569892473118
941.0,56.0,56.0,0.0,18.0,38.0,35.806451612903224,300.0,131.5032258064516
941.0,57.0,57.0,0.0,18.0,39.0,35.6989247311828,300.0,131.04946236559138
941.0,58.0,58.0,0.0,18.0,40.0,35.59139784946237,300.0,130.59569892473118
941.0,59.0,59.0,0.0,18.0,41.0,35.483870967741936,300.0,130.14193548387095
941.0,60.0,60.0,0.0,18.0,42.0,35.376344086021504,300.0,129.68817204301075
941.0,61.0,61.0,0.0,18.0,43.0,35.26881720430107,300.0,129.23440860215052
941.0,62.0,62.0,0.0,18.0,44.0,35.16129032258065,300.0,128.78064516129032
941.0,63.0,63.0,0.0,18.0,45.0,35.053763440860216,300.0,128.3268817204301
941.0,64.0,64.0,0.0,18.0,46.0,34.946236559139784,300.0,127.8731182795699
941.0,65.0,65.0,0.0,18.0,47.0,34.83870967741935,300.0,127.41935483870967
941.0,66.0,66.0,0.0,18.0,48.0,34.73118279569893,300.0,126.96559139784947
941.0,67.0,67.0,0.0,18.0,49.0,34.623655913978496,300.0,126.51182795698924
941.0,68.0,68.0,0.0,18.0,50.0,34.516129032258064,300.0,126.05806451612904
941.0,69.0,69.0,0.0,18.0,51.0,34.40860215053763,300.0,125.60430107526881
941.0,70.0,70.0,0.0,18.0,52.0,34.3010752688172,300.0,125.1505376344086
941.0,71.0,71.0,0.0,18.0,53.0,34.193548387096776,300.0,124.69677419354838
941.0,72.0,72.0,0.0,18.0,54.0,34.086021505376344,300.0,124.24301075268816
941.0,73.0,73.0,0.0,18.0,55.0,33.97849462365591,300.0,123.78924731182795
941.0,74.0,74.0,0.0,18.0,56.0,33.87096774193549,300.0,123.33548387096774
