jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
144.0,9.0,4.0,5.0,9.0,0.0,87.0,270.0,201.0
144.0,2.0,0.0,2.0,0.0,2.0,80.0,198.0,139.0
144.0,11.0,4.0,7.0,9.0,2.0,80.0,270.0,187.2
144.0,3.0,0.0,3.0,1.0,2.0,81.55555555555556,214.0,152.77777777777777
144.0,4.0,0.0,4.0,2.0,2.0,82.33333333333333,222.0,159.66666666666666
144.0,5.0,0.0,5.0,3.0,2.0,83.11111111111111,230.0,166.55555555555554
144.0,6.0,0.0,6.0,4.0,2.0,83.88888888888889,238.0,173.44444444444446
144.0,7.0,0.0,7.0,5.0,2.0,84.66666666666667,246.0,180.33333333333331
144.0,8.0,1.0,7.0,6.0,2.0,85.44444444444444,254.0,187.22222222222223
144.0,9.0,2.0,7.0,7.0,2.0,86.22222222222223,262.0,194.11111111111111
144.0,10.0,3.0,7.0,8.0,2.0,87.0,270.0,201.0
144.0,10.0,5.0,5.0,9.0,1.0,80.0,198.0,139.0
