jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
911.0,20.0,12.0,8.0,20.0,0.0,8.0,200.0,100.9
911.0,221.0,36.0,185.0,0.0,221.0,16.0,280.0,86.1
911.0,241.0,48.0,193.0,20.0,221.0,8.0,280.0,87.2
911.0,222.0,36.0,186.0,1.0,221.0,15.2,272.0,87.5
911.0,223.0,37.0,186.0,2.0,221.0,14.8,268.0,88.19999999999999
911.0,224.0,39.0,185.0,3.0,221.0,14.4,264.0,88.89999999999999
911.0,225.0,36.0,189.0,4.0,221.0,14.0,260.0,89.6
911.0,226.0,36.0,190.0,5.0,221.0,13.6,256.0,90.3
911.0,227.0,37.0,190.0,6.0,221.0,13.2,252.0,91.0
911.0,228.0,38.0,190.0,7.0,221.0,12.8,248.0,91.69999999999999
911.0,229.0,37.0,192.0,8.0,221.0,12.4,244.0,92.39999999999999
911.0,230.0,37.0,193.0,9.0,221.0,12.0,240.0,93.1
911.0,231.0,38.0,193.0,10.0,221.0,11.6,236.0,93.8
911.0,232.0,39.0,193.0,11.0,221.0,11.2,232.0,94.5
911.0,233.0,42.0,191.0,12.0,221.0,10.8,228.0,95.19999999999999
911.0,234.0,41.0,193.0,13.0,221.0,10.4,224.0,95.89999999999999
911.0,235.0,42.0,193.0,14.0,221.0,10.0,220.0,96.6
911.0,236.0,43.0,193.0,15.0,221.0,9.6,216.0,97.3
911.0,237.0,44.0,193.0,16.0,221.0,9.2,212.0,98.0
911.0,238.0,45.0,193.0,17.0,221.0,8.8,208.0,98.69999999999999
911.0,239.0,46.0,193.0,18.0,221.0,8.4,204.0,99.39999999999999
911.0,240.0,47.0,193.0,19.0,221.0,8.0,200.0,100.1
911.0,21.0,13.0,8.0,20.0,1.0,8.072398190045249,200.7239819004525,100.76515837104073
911.0,22.0,14.0,8.0,20.0,2.0,8.108597285067873,201.08597285067873,100.6977375565611
911.0,23.0,14.0,9.0,20.0,3.0,8.144796380090497,201.44796380090497,100.63031674208145
911.0,24.0,13.0,11.0,20.0,4.0,8.180995475113122,201.80995475113122,100.56289592760182
911.0,25.0,14.0,11.0,20.0,5.0,8.217194570135746,202.17194570135746,100.49547511312218
