jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,19.0,12.0,7.0,19.0,0.0,83.0,360.0,197.4
220.0,5.0,3.0,2.0,0.0,5.0,141.0,400.0,238.2
220.0,24.0,15.0,9.0,19.0,5.0,83.0,400.0,205.9
220.0,6.0,4.0,2.0,1.0,5.0,134.89473684210526,395.7894736842105,233.88421052631577
220.0,7.0,5.0,2.0,2.0,5.0,131.8421052631579,393.6842105263158,231.7263157894737
220.0,8.0,5.0,3.0,3.0,5.0,128.78947368421052,391.57894736842104,229.56842105263158
220.0,9.0,6.0,3.0,4.0,5.0,125.73684210526316,389.4736842105263,227.41052631578947
220.0,10.0,6.0,4.0,5.0,5.0,122.6842105263158,387.36842105263156,225.25263157894736
220.0,11.0,6.0,5.0,6.0,5.0,119.63157894736842,385.2631578947368,223.09473684210525
220.0,12.0,8.0,4.0,7.0,5.0,116.57894736842105,383.1578947368421,220.93684210526314
220.0,13.0,8.0,5.0,8.0,5.0,113.52631578947368,381.0526315789474,218.77894736842103
220.0,14.0,7.0,7.0,9.0,5.0,110.47368421052632,378.94736842105266,216.62105263157895
220.0,15.0,11.0,4.0,10.0,5.0,107.42105263157895,376.8421052631579,214.46315789473684
220.0,16.0,10.0,6.0,11.0,5.0,104.36842105263159,374.7368421052632,212.30526315789473
220.0,17.0,12.0,5.0,12.0,5.0,101.31578947368422,372.63157894736844,210.14736842105262
220.0,18.0,11.0,7.0,13.0,5.0,98.26315789473685,370.5263157894737,207.9894736842105
220.0,19.0,11.0,8.0,14.0,5.0,95.21052631578948,368.42105263157896,205.8315789473684
220.0,20.0,15.0,5.0,15.0,5.0,92.15789473684211,366.3157894736842,203.6736842105263
220.0,21.0,13.0,8.0,16.0,5.0,89.10526315789474,364.2105263157895,201.5157894736842
220.0,22.0,15.0,7.0,17.0,5.0,86.05263157894737,362.10526315789474,199.3578947368421
220.0,23.0,14.0,9.0,18.0,5.0,83.0,360.0,197.2
220.0,20.0,13.0,7.0,19.0,1.0,106.2,376.0,213.64000000000001
220.0,21.0,13.0,8.0,19.0,2.0,117.8,384.0,221.76
220.0,22.0,15.0,7.0,19.0,3.0,129.4,392.0,229.88
220.0,23.0,15.0,8.0,19.0,4.0,141.0,400.0,238.0
