0101,0107,0110,0350,1642
1,37,5,816.0,290.0
1,26,7,816.0,280.0
1,46,6,816.0,200.0
1,62,7,816.0,
1,47,7,816.0,460.0
1,57,4,816.0,250.0
1,51,6,816.0,300.0
1,46,7,816.0,380.0
1,59,5,816.0,290.0
1,52,5,816.0,475.0
1,51,5,816.0,300.0
1,32,7,816.0,370.0
1,55,5,816.0,
1,36,6,816.0,430.0
1,51,5,816.0,208.0
1,39,5,816.0,230.0
1,66,5,816.0,400.0
1,68,5,816.0,70.0
1,44,7,816.0,350.0
1,53,5,816.0,350.0
1,44,6,816.0,200.0
1,36,7,816.0,550.0
1,33,8,816.0,340.0
1,44,6,816.0,270.0
1,55,4,816.0,300.0
1,38,6,816.0,180.0
