0101,0107,0110,0350,1642
1,60,7,816.0,300.0
1,35,5,816.0,270.0
1,59,5,816.0,160.0
1,55,5,816.0,200.0
1,60,7,816.0,
1,45,7,816.0,450.0
1,49,6,816.0,273.0
1,61,5,816.0,180.0
1,57,5,816.0,295.0
1,50,5,816.0,570.0
1,49,5,816.0,300.0
1,30,7,816.0,300.0
1,53,5,816.0,
1,34,6,816.0,400.0
1,50,5,816.0,500.0
1,37,5,816.0,180.0
1,64,5,816.0,160.0
1,66,5,816.0,72.0
1,69,3,816.0,70.0
1,42,7,816.0,350.0
1,51,5,816.0,280.0
1,42,6,816.0,170.0
1,34,7,816.0,450.0
1,31,8,816.0,200.0
1,42,6,816.0,300.0
1,53,4,816.0,150.0
1,54,4,816.0,130.0
1,36,6,816.0,175.0
