0101,0107,0110,0350,1642
1,41,5,816.0,280.0
1,30,7,816.0,420.0
1,34,7,816.0,350.0
1,50,6,816.0,200.0
1,66,7,816.0,
1,51,5,816.0,239.0
1,51,7,816.0,480.0
1,50,7,816.0,750.0
1,56,5,816.0,460.0
1,32,7,816.0,250.0
1,36,7,816.0,480.0
1,59,5,816.0,
1,40,6,816.0,520.0
1,56,5,816.0,770.0
1,43,5,816.0,280.0
1,26,7,816.0,180.0
1,75,3,816.0,90.0
1,57,5,816.0,350.0
1,51,6,816.0,300.0
1,48,6,816.0,250.0
1,40,7,816.0,700.0
1,37,8,816.0,370.0
1,48,6,816.0,400.0
1,51,5,816.0,200.0
1,59,4,816.0,320.0
1,45,4,816.0,200.0
1,70,4,816.0,180.0
1,67,4,816.0,200.0
1,44,5,816.0,270.0
1,43,7,816.0,830.0
1,26,7,816.0,330.0
1,62,4,816.0,200.0
