0101,0107,0110,0350,1642
1,32,5,816.0,150.0
1,56,5,816.0,140.0
1,55,8,816.0,800.0
1,62,3,816.0,164.0
1,42,7,816.0,450.0
1,35,7,816.0,150.0
1,44,3,816.0,180.0
1,30,7,816.0,162.0
1,46,6,816.0,260.0
1,58,5,816.0,160.0
1,54,5,816.0,250.0
1,47,5,816.0,380.0
1,51,6,816.0,170.0
1,46,5,816.0,250.0
1,50,5,816.0,
1,31,6,816.0,230.0
1,47,5,816.0,598.0
1,28,6,816.0,190.0
1,34,5,816.0,150.0
1,61,5,816.0,250.0
1,48,5,816.0,255.0
1,63,5,816.0,70.0
1,66,3,816.0,120.0
1,39,7,816.0,250.0
1,48,5,816.0,200.0
1,31,7,816.0,330.0
1,39,6,816.0,180.0
1,50,4,816.0,80.0
1,53,5,816.0,150.0
1,51,4,816.0,200.0
1,33,6,816.0,147.0
