0101,0107,0110,0350,1642
1,54,7,816.0,520.0
1,44,5,816.0,400.0
1,60,5,816.0,350.0
1,26,6,816.0,445.0
1,41,7,816.0,300.0
1,25,6,816.0,335.0
1,36,7,816.0,260.0
1,37,7,816.0,330.0
1,26,7,816.0,
1,29,6,816.0,335.0
1,44,7,816.0,340.0
1,54,7,816.0,530.0
1,63,7,816.0,305.0
1,52,5,816.0,290.0
1,53,7,816.0,583.0
1,59,5,816.0,490.0
1,39,7,816.0,396.0
1,43,6,816.0,600.0
1,59,5,816.0,800.0
1,28,7,816.0,500.0
1,34,7,816.0,320.0
1,78,3,816.0,
1,60,5,816.0,400.0
1,54,6,816.0,390.0
1,51,6,816.0,180.0
1,43,7,816.0,800.0
1,40,8,816.0,450.0
1,51,6,816.0,480.0
1,54,5,816.0,230.0
1,62,6,816.0,296.0
1,47,5,816.0,320.0
1,52,5,816.0,300.0
1,46,7,816.0,620.0
1,29,7,816.0,350.0
1,34,7,816.0,200.0
