0101,0107,0110,0350,1642
1,33,5,816.0,230.0
1,57,5,816.0,100.0
1,56,8,816.0,930.0
1,31,6,816.0,170.0
1,58,7,816.0,
1,63,3,816.0,150.0
1,43,7,816.0,450.0
1,36,7,816.0,190.0
1,45,3,816.0,120.0
1,31,7,816.0,180.0
1,47,6,816.0,260.0
1,55,5,816.0,285.0
1,48,5,816.0,430.0
1,47,5,816.0,300.0
1,51,5,816.0,
1,32,6,816.0,300.0
1,48,5,816.0,580.0
1,35,5,816.0,150.0
1,62,5,816.0,200.0
1,49,5,816.0,300.0
1,64,5,816.0,70.0
1,67,3,816.0,60.0
1,40,7,816.0,300.0
1,32,7,816.0,350.0
1,29,8,816.0,220.0
1,51,4,816.0,130.0
1,52,4,816.0,160.0
1,34,6,816.0,153.0
