0101,0107,0110,0350,1642
1,39,5,816.0,270.0
1,63,5,816.0,180.0
1,36,7,816.0,180.0
1,28,7,816.0,285.0
1,32,7,816.0,270.0
1,48,6,816.0,206.0
1,64,7,816.0,
1,49,5,816.0,230.0
1,49,7,816.0,460.0
1,53,6,816.0,300.0
1,48,7,816.0,450.0
1,54,5,816.0,480.0
1,34,7,816.0,410.0
1,57,5,816.0,
1,38,6,816.0,450.0
1,54,5,816.0,700.0
1,41,5,816.0,250.0
1,68,5,816.0,170.0
1,70,5,816.0,70.0
1,55,5,816.0,450.0
1,47,6,816.0,215.0
1,49,6,816.0,195.0
1,46,6,816.0,218.0
1,38,7,816.0,610.0
1,35,8,816.0,350.0
1,46,6,816.0,400.0
1,57,4,816.0,270.0
1,43,4,816.0,180.0
