0101,0107,0110,0350,1642
1,44,6,816.0,130.0
1,49,5,816.0,160.0
1,55,5,816.0,110.0
1,68,7,816.0,150.0
1,30,7,816.0,130.0
1,27,7,816.0,110.0
1,48,8,816.0,400.0
1,64,4,816.0,100.0
1,34,7,816.0,250.0
1,57,3,816.0,125.0
1,54,5,816.0,84.0
1,49,7,816.0,
1,32,5,816.0,90.0
1,39,6,816.0,204.0
1,51,5,816.0,170.0
1,56,4,816.0,72.0
1,43,5,816.0,130.0
1,47,5,816.0,115.0
1,40,5,816.0,213.0
1,55,5,816.0,100.0
1,39,5,816.0,150.0
1,43,5,816.0,
1,40,5,816.0,330.0
1,54,5,816.0,150.0
1,41,5,816.0,220.0
1,41,5,816.0,130.0
1,35,6,816.0,165.0
