0101,0107,0110,0350,1642
1,40,5,816.0,280.0
1,29,7,816.0,283.0
1,33,7,816.0,300.0
1,49,6,816.0,
1,65,7,816.0,
1,50,5,816.0,230.0
1,50,7,816.0,460.0
1,54,6,816.0,350.0
1,49,7,816.0,500.0
1,55,5,816.0,480.0
1,31,7,816.0,200.0
1,35,7,816.0,430.0
1,58,5,816.0,
1,39,6,816.0,550.0
1,55,5,816.0,750.0
1,42,5,816.0,340.0
1,69,5,816.0,180.0
1,74,3,816.0,75.0
1,56,5,816.0,400.0
1,50,6,816.0,250.0
1,47,6,816.0,264.0
1,39,7,816.0,700.0
1,36,8,816.0,280.0
1,47,6,816.0,400.0
1,50,5,816.0,200.0
1,58,4,816.0,280.0
1,44,4,816.0,190.0
1,63,5,816.0,240.0
1,69,4,816.0,200.0
1,66,4,816.0,183.0
1,43,5,816.0,250.0
1,48,5,816.0,250.0
1,42,7,816.0,750.0
1,61,4,816.0,200.0
