0101,0107,0110,0350,1642
1,42,5,816.0,280.0
1,35,7,816.0,320.0
1,51,6,816.0,230.0
1,67,7,816.0,
1,27,6,816.0,417.0
1,42,7,816.0,323.0
1,52,7,816.0,400.0
1,57,5,816.0,500.0
1,37,7,816.0,430.0
1,60,5,816.0,
1,41,6,816.0,650.0
1,57,5,816.0,950.0
1,32,7,816.0,280.0
1,27,7,816.0,250.0
1,76,3,816.0,70.0
1,58,5,816.0,380.0
1,52,6,816.0,330.0
1,49,6,816.0,240.0
1,41,7,816.0,700.0
1,38,8,816.0,350.0
1,49,6,816.0,450.0
1,52,5,816.0,200.0
1,60,4,816.0,250.0
1,65,5,816.0,240.0
1,68,4,816.0,200.0
1,45,5,816.0,270.0
1,44,7,816.0,650.0
1,27,7,816.0,350.0
1,63,4,816.0,200.0
