0101,0107,0110,0350,1642
1,61,7,816.0,230.0
1,36,5,816.0,280.0
1,60,5,816.0,150.0
1,56,5,816.0,200.0
1,61,7,816.0,
1,46,7,816.0,450.0
1,50,6,816.0,300.0
1,62,5,816.0,210.0
1,45,7,816.0,380.0
1,58,5,816.0,290.0
1,51,5,816.0,470.0
1,50,5,816.0,300.0
1,31,7,816.0,387.0
1,54,5,816.0,
1,35,6,816.0,400.0
1,51,5,816.0,600.0
1,50,5,816.0,200.0
1,38,5,816.0,250.0
1,65,5,816.0,250.0
1,67,5,816.0,75.0
1,43,7,816.0,350.0
1,52,5,816.0,360.0
1,43,6,816.0,180.0
1,35,7,816.0,560.0
1,32,8,816.0,190.0
1,43,6,816.0,300.0
1,54,4,816.0,230.0
1,37,6,816.0,180.0
