0101,0107,0110,0350,1642
1,43,5,816.0,315.0
1,40,7,816.0,240.0
1,36,7,816.0,361.0
1,28,6,816.0,335.0
1,43,7,816.0,350.0
1,53,7,816.0,530.0
1,52,7,816.0,450.0
1,58,5,816.0,480.0
1,38,7,816.0,310.0
1,61,5,816.0,
1,42,6,816.0,600.0
1,58,5,816.0,800.0
1,27,7,816.0,400.0
1,77,3,816.0,73.0
1,59,5,816.0,350.0
1,51,6,816.0,240.0
1,53,6,816.0,337.0
1,50,6,816.0,240.0
1,42,7,816.0,700.0
1,39,8,816.0,350.0
1,50,6,816.0,450.0
1,53,5,816.0,240.0
1,66,5,816.0,240.0
1,46,5,816.0,250.0
1,51,5,816.0,300.0
1,45,7,816.0,500.0
1,28,7,816.0,350.0
1,33,7,816.0,240.0
