0101,0107,0110,0350,1642
1,45,6,816.0,130.0
1,50,5,816.0,150.0
1,56,5,816.0,130.0
1,37,5,816.0,110.0
1,31,7,816.0,129.0
1,28,7,816.0,195.0
1,49,8,816.0,590.0
1,65,4,816.0,100.0
1,57,5,816.0,185.0
1,58,3,816.0,119.0
1,50,7,816.0,
1,65,5,816.0,95.0
1,37,6,816.0,110.0
1,33,5,816.0,130.0
1,40,6,816.0,200.0
1,52,5,816.0,150.0
1,57,4,816.0,75.0
1,44,5,816.0,130.0
1,48,5,816.0,150.0
1,41,5,816.0,238.0
1,40,5,816.0,192.0
1,44,5,816.0,
1,41,5,816.0,350.0
1,55,5,816.0,99.0
1,42,5,816.0,217.0
1,57,5,816.0,60.0
1,33,7,816.0,243.0
1,42,5,816.0,190.0
