0101,0107,0110,0350,1642
1,38,5,816.0,257.0
1,62,5,816.0,170.0
1,35,7,816.0,180.0
1,27,7,816.0,283.0
1,31,7,816.0,250.0
1,47,6,816.0,200.0
1,63,7,816.0,
1,48,5,816.0,239.0
1,48,7,816.0,450.0
1,52,6,816.0,300.0
1,64,5,816.0,200.0
1,47,7,816.0,510.0
1,53,5,816.0,485.0
1,52,5,816.0,300.0
1,33,7,816.0,425.0
1,56,5,816.0,
1,37,6,816.0,580.0
1,53,5,816.0,650.0
1,52,5,816.0,227.0
1,40,5,816.0,250.0
1,67,5,816.0,160.0
1,69,5,816.0,60.0
1,54,5,816.0,350.0
1,48,6,816.0,200.0
1,45,6,816.0,216.0
1,37,7,816.0,600.0
1,34,8,816.0,350.0
1,45,6,816.0,300.0
1,56,4,816.0,200.0
1,42,4,816.0,190.0
