0101,0107,0110,0350,1642
1,55,7,816.0,590.0
1,45,5,816.0,400.0
1,27,6,816.0,430.0
1,42,7,816.0,250.0
1,26,6,816.0,330.0
1,38,7,816.0,330.0
1,30,6,816.0,360.0
1,45,7,816.0,335.0
1,55,7,816.0,500.0
1,64,7,816.0,320.0
1,53,5,816.0,303.0
1,60,6,816.0,230.0
1,54,7,816.0,541.0
1,60,5,816.0,486.0
1,40,7,816.0,700.0
1,63,5,816.0,
1,44,6,816.0,675.0
1,60,5,816.0,1078.0
1,29,7,816.0,460.0
1,35,7,816.0,350.0
1,79,3,816.0,72.0
1,55,6,816.0,330.0
1,52,6,816.0,220.0
1,44,7,816.0,800.0
1,41,8,816.0,350.0
1,52,6,816.0,470.0
1,55,5,816.0,300.0
1,63,6,816.0,322.0
1,48,5,816.0,300.0
1,53,5,816.0,300.0
1,30,7,816.0,330.0
