0101,0107,0110,0350,1642
1,31,5,816.0,200.0
1,55,5,816.0,135.0
1,54,8,816.0,550.0
1,25,6,816.0,100.0
1,61,3,816.0,148.0
1,41,7,816.0,400.0
1,34,7,816.0,120.0
1,29,7,816.0,185.0
1,45,6,816.0,260.0
1,57,5,816.0,170.0
1,49,5,816.0,185.0
1,53,5,816.0,230.0
1,46,5,816.0,330.0
1,50,6,816.0,170.0
1,45,5,816.0,350.0
1,49,5,816.0,
1,30,6,816.0,171.0
1,46,5,816.0,532.0
1,60,5,816.0,200.0
1,47,5,816.0,300.0
1,62,5,816.0,70.0
1,65,3,816.0,60.0
1,38,7,816.0,250.0
1,38,6,816.0,400.0
1,49,4,816.0,90.0
1,41,6,816.0,160.0
1,50,4,816.0,150.0
1,32,6,816.0,135.0
