0101,0107,0110,0350,1642
2,39,6,241.0,140.0
2,35,6,241.0,180.0
2,28,5,241.0,180.0
2,51,5,241.0,135.0
2,27,7,241.0,150.0
2,21,5,241.0,100.0
1,29,7,241.0,200.0
2,34,5,241.0,128.0
2,27,6,241.0,150.0
2,49,8,241.0,670.0
2,45,6,241.0,165.0
2,34,7,241.0,117.0
2,31,6,241.0,185.0
2,41,6,241.0,240.0
2,33,5,241.0,100.0
2,52,5,241.0,150.0
2,50,5,241.0,130.0
2,26,6,241.0,150.0
1,34,5,241.0,280.0
2,20,5,241.0,128.0
2,39,5,241.0,120.0
2,38,5,241.0,150.0
2,45,5,241.0,50.0
1,36,6,241.0,190.0
2,25,6,241.0,150.0
2,45,6,241.0,100.0
2,29,6,241.0,198.0
2,63,7,241.0,
2,47,6,241.0,160.0
2,33,7,241.0,150.0
2,40,5,241.0,140.0
2,45,5,241.0,150.0
2,40,5,241.0,148.0
2,41,5,241.0,141.0
