0101,0107,0110,0350,1642
2,38,6,241.0,220.0
2,24,7,241.0,164.0
2,31,5,241.0,200.0
2,23,7,241.0,150.0
2,34,7,241.0,140.0
2,27,7,241.0,132.0
2,47,6,241.0,160.0
2,54,5,241.0,150.0
2,58,5,241.0,140.0
2,22,5,241.0,154.0
2,46,5,241.0,150.0
2,41,7,241.0,160.0
2,37,5,241.0,168.0
2,52,5,241.0,140.0
2,30,6,241.0,210.0
2,39,5,241.0,20.0
2,52,8,241.0,450.0
2,61,5,241.0,160.0
2,43,6,241.0,150.0
2,46,5,241.0,150.0
2,48,7,241.0,188.0
1,20,7,241.0,120.0
2,47,5,241.0,150.0
2,37,7,241.0,130.0
2,34,6,241.0,229.0
2,36,5,241.0,100.0
2,55,5,241.0,170.0
2,47,5,241.0,140.0
2,48,6,241.0,160.0
2,53,5,241.0,140.0
2,22,6,241.0,160.0
2,42,5,241.0,180.0
2,42,6,241.0,150.0
2,48,5,241.0,120.0
1,39,6,241.0,170.0
2,54,5,241.0,120.0
1,28,6,241.0,260.0
2,48,6,241.0,150.0
2,34,5,241.0,160.0
2,66,7,241.0,
1,37,6,241.0,200.0
2,50,6,241.0,185.0
2,36,7,241.0,145.0
2,43,5,241.0,150.0
2,43,5,241.0,140.0
2,44,7,241.0,160.0
2,39,7,241.0,170.0
2,42,6,241.0,200.0
2,27,6,241.0,170.0
2,52,5,241.0,190.0
2,48,5,241.0,150.0
2,27,7,241.0,135.0
2,43,5,241.0,188.0
2,31,5,241.0,160.0
2,46,5,241.0,140.0
2,57,5,241.0,200.0
2,51,5,241.0,150.0
2,44,5,241.0,240.0
2,25,5,241.0,140.0
