0101,0107,0110,0350,1642
2,32,6,241.0,90.0
2,25,5,241.0,150.0
2,28,7,241.0,140.0
2,25,5,241.0,160.0
2,48,5,241.0,120.0
2,24,7,241.0,95.0
2,20,5,241.0,100.0
2,31,5,241.0,120.0
2,24,6,241.0,115.0
2,46,7,241.0,370.0
2,42,6,241.0,160.0
2,28,6,241.0,110.0
2,38,6,241.0,250.0
2,30,5,241.0,100.0
2,41,5,241.0,120.0
2,47,5,241.0,107.0
1,31,5,241.0,160.0
2,29,5,241.0,235.0
2,31,6,241.0,120.0
2,36,5,241.0,100.0
2,26,6,241.0,170.0
2,26,6,241.0,120.0
2,28,5,241.0,150.0
2,60,7,241.0,
2,30,6,241.0,150.0
2,44,6,241.0,130.0
2,31,7,241.0,120.0
2,23,5,241.0,100.0
2,30,7,241.0,110.0
2,37,5,241.0,130.0
2,34,6,241.0,120.0
2,25,6,241.0,130.0
2,37,5,241.0,145.0
2,25,5,241.0,100.0
2,29,5,241.0,100.0
2,38,5,241.0,109.0
2,43,5,241.0,135.0
