0101,0107,0110,0350,1642
2,41,6,241.0,170.0
2,37,6,241.0,235.0
2,30,5,241.0,200.0
2,22,7,241.0,130.0
2,46,6,241.0,165.0
2,48,7,241.0,130.0
2,22,6,241.0,180.0
2,53,5,241.0,150.0
2,45,5,241.0,150.0
2,40,7,241.0,150.0
2,36,5,241.0,148.0
2,51,8,241.0,535.0
2,60,5,241.0,170.0
2,47,7,241.0,185.0
2,46,5,241.0,120.0
1,25,7,241.0,150.0
2,36,7,241.0,165.0
2,19,5,241.0,150.0
2,33,6,241.0,215.0
2,33,6,241.0,110.0
2,35,5,241.0,99.0
2,54,5,241.0,170.0
2,52,5,241.0,140.0
1,36,5,241.0,289.0
2,41,5,241.0,180.0
2,47,5,241.0,110.0
1,38,6,241.0,185.0
2,47,6,241.0,150.0
2,28,6,241.0,162.0
2,65,7,241.0,
1,36,6,241.0,200.0
2,49,6,241.0,185.0
2,35,7,241.0,150.0
2,42,5,241.0,150.0
2,42,5,241.0,120.0
2,38,7,241.0,160.0
2,33,7,241.0,160.0
2,41,6,241.0,150.0
2,51,5,241.0,190.0
2,42,5,241.0,200.0
2,45,5,241.0,130.0
2,56,5,241.0,190.0
2,50,5,241.0,130.0
2,43,5,241.0,250.0
1,29,9,241.0,210.0
