0101,0107,0110,0350,1642
2,28,5,241.0,160.0
2,24,5,241.0,130.0
2,27,7,241.0,110.0
2,32,6,241.0,230.0
2,55,5,241.0,354.0
2,47,5,241.0,120.0
2,19,5,241.0,80.0
2,31,5,241.0,115.0
2,25,6,241.0,170.0
1,25,7,241.0,150.0
2,59,5,241.0,250.0
2,28,5,241.0,114.0
2,45,7,241.0,420.0
2,31,5,241.0,132.0
2,25,5,241.0,100.0
2,41,6,241.0,160.0
2,30,7,241.0,140.0
2,27,6,241.0,120.0
2,27,6,241.0,70.0
2,40,5,241.0,114.0
2,46,5,241.0,103.0
2,22,6,241.0,130.0
1,30,5,241.0,170.0
2,28,5,241.0,190.0
2,24,5,241.0,120.0
2,23,5,241.0,101.0
2,29,5,241.0,100.0
2,30,6,241.0,100.0
2,35,5,241.0,100.0
2,25,6,241.0,140.0
2,30,6,241.0,100.0
2,25,6,241.0,110.0
2,27,5,241.0,145.0
2,59,7,241.0,
2,43,6,241.0,130.0
2,30,5,241.0,150.0
2,29,7,241.0,120.0
2,36,5,241.0,100.0
2,33,6,241.0,132.0
2,36,5,241.0,150.0
2,24,5,241.0,90.0
2,28,5,241.0,150.0
2,37,5,241.0,100.0
2,42,5,241.0,110.0
2,39,5,241.0,130.0
