0101,0107,0110,0350,1642
2,46,6,241.0,200.0
2,28,7,241.0,220.0
2,35,5,241.0,280.0
2,53,5,241.0,200.0
2,27,7,241.0,250.0
2,31,7,241.0,250.0
2,51,6,241.0,220.0
2,30,6,241.0,150.0
2,54,5,241.0,175.0
2,58,5,241.0,180.0
2,53,5,241.0,190.0
2,54,5,241.0,220.0
2,42,5,241.0,170.0
2,50,5,241.0,170.0
2,26,6,241.0,170.0
2,41,6,241.0,185.0
2,62,8,241.0,200.0
1,31,6,241.0,225.0
2,41,5,241.0,149.0
2,56,5,241.0,178.0
2,34,6,241.0,211.0
2,43,5,241.0,75.0
2,56,8,241.0,470.0
2,65,5,241.0,180.0
2,50,5,241.0,185.0
2,42,5,241.0,220.0
2,52,8,241.0,250.0
2,51,5,241.0,300.0
2,24,5,241.0,200.0
2,38,6,241.0,255.0
2,40,5,241.0,90.0
2,51,9,241.0,245.0
2,51,5,241.0,180.0
2,52,7,241.0,280.0
2,57,5,241.0,190.0
2,41,6,241.0,200.0
2,36,7,241.0,183.0
2,40,5,241.0,185.0
2,26,6,241.0,270.0
2,43,5,241.0,180.0
1,41,5,241.0,360.0
2,32,5,241.0,200.0
2,45,5,241.0,187.0
2,31,6,241.0,250.0
2,46,5,241.0,200.0
2,30,7,241.0,180.0
2,58,5,241.0,180.0
1,32,6,241.0,330.0
2,20,5,241.0,180.0
2,52,6,241.0,150.0
2,44,6,241.0,180.0
2,38,5,241.0,200.0
2,25,7,241.0,190.0
2,54,6,241.0,200.0
2,27,6,241.0,180.0
2,49,6,241.0,170.0
2,53,5,241.0,200.0
2,47,5,241.0,230.0
2,47,5,241.0,190.0
2,48,7,241.0,200.0
2,43,7,241.0,200.0
2,38,5,241.0,240.0
2,27,5,241.0,340.0
2,35,6,241.0,227.0
2,31,5,241.0,200.0
2,46,6,241.0,188.0
2,56,5,241.0,220.0
2,47,5,241.0,205.0
2,35,5,241.0,230.0
2,24,5,241.0,200.0
2,50,5,241.0,190.0
2,28,7,241.0,290.0
2,61,5,241.0,250.0
2,48,5,241.0,328.0
2,50,5,241.0,180.0
2,49,6,241.0,230.0
2,41,5,241.0,190.0
2,53,5,241.0,175.0
2,31,7,241.0,140.0
2,56,6,241.0,240.0
2,53,5,241.0,250.0
2,49,5,241.0,300.0
2,38,6,241.0,180.0
2,37,5,241.0,100.0
2,52,5,241.0,188.0
2,57,5,241.0,160.0
2,44,5,241.0,89.0
2,38,5,241.0,250.0
2,49,5,241.0,175.0
2,26,6,241.0,200.0
2,25,6,241.0,200.0
2,46,6,241.0,135.0
2,46,5,241.0,175.0
2,39,5,241.0,178.0
2,29,6,241.0,200.0
2,24,6,241.0,198.0
2,46,5,241.0,200.0
2,23,6,241.0,180.0
2,29,5,241.0,230.0
2,30,6,241.0,210.0
2,26,7,241.0,250.0
2,50,5,241.0,190.0
2,53,6,241.0,300.0
2,42,5,241.0,200.0
2,29,5,241.0,197.0
2,41,5,241.0,230.0
2,47,6,241.0,174.0
2,49,5,241.0,200.0
2,45,5,241.0,300.0
