0101,0107,0110,0350,1642
2,48,6,241.0,230.0
2,37,5,241.0,250.0
2,33,7,241.0,230.0
2,53,6,241.0,300.0
2,60,5,241.0,210.0
2,51,5,241.0,205.0
2,56,5,241.0,250.0
2,55,5,241.0,220.0
2,34,7,241.0,200.0
2,39,6,241.0,130.0
2,56,5,241.0,250.0
2,44,5,241.0,250.0
2,28,6,241.0,250.0
2,43,6,241.0,218.0
2,64,8,241.0,240.0
1,33,6,241.0,265.0
2,43,5,241.0,205.0
2,30,5,241.0,191.0
2,58,5,241.0,195.0
2,35,7,241.0,210.0
2,36,6,241.0,272.0
2,40,6,241.0,230.0
2,67,5,241.0,215.0
2,44,5,241.0,205.0
2,54,8,241.0,300.0
1,26,7,241.0,250.0
2,26,7,241.0,200.0
2,40,6,241.0,290.0
2,53,9,241.0,280.0
2,53,5,241.0,180.0
2,59,5,241.0,225.0
2,43,6,241.0,220.0
2,45,5,241.0,200.0
2,45,6,241.0,113.0
2,24,6,241.0,210.0
1,43,5,241.0,360.0
2,34,5,241.0,235.0
2,40,7,241.0,250.0
2,33,6,241.0,250.0
2,48,5,241.0,300.0
2,32,7,241.0,200.0
2,60,5,241.0,190.0
1,34,6,241.0,400.0
2,53,7,241.0,210.0
2,22,5,241.0,250.0
2,54,6,241.0,170.0
2,46,6,241.0,190.0
2,40,5,241.0,250.0
2,27,7,241.0,200.0
2,29,6,241.0,230.0
2,51,6,241.0,180.0
2,24,6,241.0,220.0
2,51,6,241.0,276.0
2,49,5,241.0,215.0
2,49,5,241.0,240.0
2,49,5,241.0,210.0
2,50,7,241.0,290.0
2,49,5,241.0,190.0
2,45,7,241.0,200.0
2,40,5,241.0,240.0
2,29,5,241.0,250.0
2,46,5,241.0,240.0
2,33,5,241.0,250.0
2,36,6,241.0,196.0
2,48,6,241.0,320.0
2,33,6,241.0,250.0
2,58,5,241.0,270.0
2,49,5,241.0,225.0
2,44,5,241.0,220.0
2,56,7,241.0,120.0
2,37,5,241.0,270.0
2,52,5,241.0,210.0
2,30,7,241.0,220.0
2,63,5,241.0,220.0
2,52,5,241.0,180.0
2,51,6,241.0,260.0
2,43,5,241.0,200.0
2,33,7,241.0,160.0
2,36,6,241.0,230.0
2,58,6,241.0,250.0
2,39,5,241.0,117.0
2,59,5,241.0,170.0
2,46,5,241.0,200.0
2,40,5,241.0,250.0
2,34,5,241.0,230.0
2,51,5,241.0,200.0
2,44,7,241.0,160.0
2,55,5,241.0,200.0
2,42,6,241.0,200.0
2,48,6,241.0,270.0
2,53,7,241.0,190.0
2,48,5,241.0,240.0
2,54,5,241.0,225.0
2,31,6,241.0,200.0
2,50,7,241.0,260.0
2,26,6,241.0,198.0
2,48,5,241.0,200.0
2,33,7,241.0,220.0
2,27,7,241.0,280.0
2,25,6,241.0,200.0
2,48,6,241.0,200.0
2,31,5,241.0,235.0
2,32,6,241.0,300.0
2,28,6,241.0,200.0
2,28,7,241.0,230.0
2,40,6,241.0,240.0
2,52,5,241.0,250.0
2,52,5,241.0,180.0
2,44,5,241.0,200.0
2,31,5,241.0,195.0
2,43,5,241.0,240.0
2,40,7,241.0,250.0
2,51,5,241.0,200.0
1,40,6,241.0,629.0
2,43,5,241.0,250.0
2,47,5,241.0,240.0
