0101,0107,0110,0350,1642
2,45,6,241.0,300.0
2,27,7,241.0,200.0
2,34,5,241.0,220.0
2,26,7,241.0,250.0
2,30,7,241.0,220.0
2,50,6,241.0,220.0
2,29,6,241.0,150.0
2,53,5,241.0,180.0
2,57,5,241.0,200.0
2,53,5,241.0,180.0
2,41,5,241.0,170.0
2,49,5,241.0,180.0
2,40,6,241.0,177.0
2,61,8,241.0,230.0
1,30,6,241.0,215.0
2,40,5,241.0,150.0
2,48,6,241.0,178.0
2,55,5,241.0,178.0
2,33,6,241.0,211.0
2,42,5,241.0,80.0
2,55,8,241.0,620.0
2,64,5,241.0,205.0
2,49,5,241.0,180.0
2,41,5,241.0,210.0
2,51,8,241.0,250.0
2,50,5,241.0,240.0
2,23,5,241.0,250.0
2,37,6,241.0,230.0
2,50,9,241.0,205.0
2,50,5,241.0,180.0
2,51,7,241.0,270.0
2,56,5,241.0,200.0
2,40,6,241.0,200.0
2,35,7,241.0,170.0
2,39,5,241.0,185.0
2,25,6,241.0,250.0
1,40,5,241.0,300.0
2,31,5,241.0,200.0
2,44,5,241.0,178.0
2,30,6,241.0,230.0
2,45,5,241.0,250.0
2,51,5,241.0,140.0
2,57,5,241.0,175.0
1,31,6,241.0,280.0
2,51,6,241.0,150.0
2,43,6,241.0,170.0
2,30,7,241.0,170.0
2,37,5,241.0,220.0
2,24,7,241.0,175.0
2,26,6,241.0,165.0
2,48,6,241.0,170.0
2,52,5,241.0,200.0
2,46,5,241.0,178.0
2,46,5,241.0,200.0
2,46,5,241.0,190.0
2,47,7,241.0,260.0
2,42,7,241.0,230.0
2,37,5,241.0,230.0
2,34,6,241.0,200.0
2,30,5,241.0,180.0
2,45,6,241.0,250.0
2,55,5,241.0,200.0
2,46,5,241.0,190.0
2,34,5,241.0,190.0
2,23,5,241.0,200.0
2,49,5,241.0,180.0
2,47,5,241.0,174.0
2,60,5,241.0,200.0
2,47,5,241.0,328.0
2,49,5,241.0,170.0
2,40,5,241.0,185.0
2,52,5,241.0,170.0
2,55,6,241.0,230.0
2,52,5,241.0,240.0
2,48,5,241.0,250.0
2,37,6,241.0,180.0
2,36,5,241.0,90.0
2,51,5,241.0,172.0
2,56,5,241.0,150.0
2,43,5,241.0,150.0
2,50,5,241.0,240.0
2,37,5,241.0,180.0
2,31,5,241.0,200.0
2,48,5,241.0,162.0
2,25,6,241.0,200.0
2,24,6,241.0,200.0
2,27,6,241.0,300.0
2,28,6,241.0,200.0
2,23,6,241.0,215.0
2,45,5,241.0,180.0
2,28,5,241.0,138.0
2,29,6,241.0,300.0
2,49,5,241.0,175.0
2,52,6,241.0,180.0
2,28,5,241.0,160.0
2,40,5,241.0,200.0
2,65,5,241.0,80.0
2,48,5,241.0,180.0
2,40,5,241.0,170.0
2,44,5,241.0,200.0
2,47,6,241.0,150.0
1,30,7,241.0,300.0
