0101,0107,0110,0350,1642
2,26,5,241.0,150.0
2,21,6,241.0,120.0
2,49,5,241.0,130.0
2,25,7,241.0,110.0
2,21,5,241.0,120.0
1,27,7,241.0,200.0
2,19,5,241.0,130.0
2,32,5,241.0,106.0
2,25,6,241.0,140.0
2,47,7,241.0,400.0
2,33,5,241.0,120.0
2,43,6,241.0,175.0
2,32,7,241.0,140.0
2,39,6,241.0,248.0
2,31,5,241.0,100.0
2,50,5,241.0,150.0
2,48,5,241.0,115.0
2,32,6,241.0,130.0
2,24,6,241.0,140.0
2,31,5,241.0,120.0
1,32,5,241.0,150.0
2,31,5,241.0,150.0
2,32,6,241.0,120.0
2,37,5,241.0,130.0
2,19,6,241.0,95.0
1,34,6,241.0,150.0
2,27,6,241.0,130.0
2,29,5,241.0,150.0
2,61,7,241.0,
2,31,6,241.0,150.0
2,45,6,241.0,150.0
2,32,7,241.0,140.0
2,31,7,241.0,120.0
2,38,5,241.0,110.0
2,35,6,241.0,130.0
2,26,6,241.0,120.0
2,38,5,241.0,140.0
2,26,5,241.0,100.0
2,65,5,241.0,100.0
2,39,5,241.0,120.0
2,44,5,241.0,150.0
