0101,0107,0110,0350,1642
2,44,6,241.0,200.0
2,40,6,241.0,270.0
2,26,7,241.0,220.0
2,33,5,241.0,215.0
2,25,7,241.0,200.0
2,49,6,241.0,220.0
2,28,6,241.0,150.0
2,52,5,241.0,165.0
2,25,6,241.0,230.0
2,56,5,241.0,180.0
2,22,6,241.0,180.0
2,48,5,241.0,150.0
2,39,6,241.0,190.0
2,43,7,241.0,180.0
2,60,8,241.0,340.0
2,39,5,241.0,150.0
2,47,6,241.0,175.0
2,54,5,241.0,149.0
2,32,6,241.0,191.0
2,41,5,241.0,30.0
2,54,8,241.0,470.0
2,63,5,241.0,200.0
2,48,5,241.0,160.0
2,40,5,241.0,200.0
2,50,8,241.0,230.0
2,49,5,241.0,200.0
2,39,7,241.0,195.0
2,22,5,241.0,200.0
2,36,6,241.0,200.0
2,49,5,241.0,180.0
2,55,5,241.0,180.0
2,34,7,241.0,170.0
2,38,5,241.0,165.0
2,24,6,241.0,210.0
1,39,5,241.0,280.0
2,30,5,241.0,180.0
2,43,5,241.0,170.0
2,44,5,241.0,180.0
2,28,7,241.0,140.0
2,50,5,241.0,130.0
1,41,6,241.0,200.0
2,56,5,241.0,145.0
1,30,6,241.0,300.0
2,50,6,241.0,150.0
2,36,5,241.0,180.0
2,23,7,241.0,160.0
2,68,7,241.0,
1,39,6,241.0,250.0
2,25,6,241.0,165.0
2,51,5,241.0,190.0
2,45,5,241.0,170.0
2,45,5,241.0,180.0
2,45,5,241.0,190.0
2,46,7,241.0,220.0
2,41,7,241.0,200.0
2,36,5,241.0,160.0
2,33,6,241.0,175.0
2,29,5,241.0,180.0
2,44,6,241.0,220.0
2,29,6,241.0,210.0
2,54,5,241.0,250.0
2,50,5,241.0,175.0
2,45,5,241.0,185.0
2,33,5,241.0,130.0
2,22,5,241.0,145.0
2,48,5,241.0,160.0
2,46,5,241.0,174.0
2,59,5,241.0,200.0
2,46,5,241.0,292.0
2,47,6,241.0,200.0
2,39,5,241.0,180.0
2,32,5,241.0,160.0
2,54,6,241.0,220.0
2,51,5,241.0,230.0
2,47,5,241.0,140.0
2,36,6,241.0,180.0
2,35,5,241.0,105.0
2,50,5,241.0,174.0
2,55,5,241.0,150.0
2,36,7,241.0,200.0
2,42,5,241.0,180.0
2,49,5,241.0,200.0
2,36,5,241.0,200.0
2,30,5,241.0,210.0
2,47,5,241.0,150.0
2,35,5,241.0,250.0
2,24,6,241.0,185.0
2,23,6,241.0,150.0
2,26,6,241.0,200.0
2,22,6,241.0,180.0
2,44,5,241.0,160.0
2,54,7,241.0,350.0
2,21,5,241.0,160.0
2,21,6,241.0,155.0
2,27,5,241.0,160.0
2,28,6,241.0,180.0
2,24,7,241.0,160.0
2,48,5,241.0,190.0
2,51,6,241.0,170.0
2,40,5,241.0,250.0
2,39,5,241.0,200.0
2,64,5,241.0,150.0
2,45,6,241.0,170.0
2,47,5,241.0,150.0
2,39,5,241.0,175.0
2,43,5,241.0,180.0
2,46,6,241.0,130.0
1,29,7,241.0,260.0
