0101,0107,0110,0350,1642
2,40,6,241.0,140.0
2,36,6,241.0,250.0
2,29,5,241.0,200.0
2,52,5,241.0,130.0
2,44,5,241.0,120.0
2,39,7,241.0,145.0
2,22,5,241.0,148.0
2,35,5,241.0,138.0
2,50,8,241.0,535.0
2,59,5,241.0,170.0
2,46,7,241.0,180.0
2,35,7,241.0,160.0
2,32,6,241.0,200.0
2,34,5,241.0,100.0
2,53,5,241.0,190.0
2,51,5,241.0,120.0
2,35,6,241.0,130.0
2,27,6,241.0,150.0
2,27,5,241.0,130.0
2,26,6,241.0,150.0
1,35,5,241.0,280.0
2,40,5,241.0,140.0
2,46,5,241.0,110.0
1,37,6,241.0,180.0
2,46,6,241.0,200.0
2,32,5,241.0,60.0
2,27,6,241.0,150.0
2,64,7,241.0,
1,35,6,241.0,200.0
2,48,6,241.0,180.0
2,43,6,241.0,134.0
2,34,7,241.0,145.0
2,41,5,241.0,140.0
2,41,5,241.0,120.0
2,42,7,241.0,130.0
2,32,6,241.0,150.0
2,41,5,241.0,167.0
2,55,5,241.0,190.0
2,42,5,241.0,135.0
