0101,0107,0110,0350,1642
2,43,6,241.0,150.0
2,39,6,241.0,212.0
2,25,7,241.0,200.0
2,32,5,241.0,210.0
2,24,7,241.0,230.0
2,35,7,241.0,200.0
2,22,6,241.0,180.0
2,28,7,241.0,162.0
2,46,7,241.0,95.0
2,48,6,241.0,160.0
2,24,6,241.0,230.0
2,55,5,241.0,170.0
2,21,6,241.0,170.0
2,47,5,241.0,150.0
2,38,6,241.0,160.0
2,42,7,241.0,150.0
2,38,5,241.0,150.0
2,46,6,241.0,172.0
2,53,5,241.0,150.0
2,31,6,241.0,190.0
2,40,5,241.0,30.0
2,53,8,241.0,470.0
2,62,5,241.0,176.0
2,47,5,241.0,160.0
2,49,8,241.0,220.0
2,48,5,241.0,170.0
2,38,7,241.0,190.0
2,21,5,241.0,180.0
2,35,6,241.0,230.0
2,37,5,241.0,160.0
2,56,5,241.0,180.0
2,48,5,241.0,170.0
2,54,5,241.0,165.0
2,23,6,241.0,195.0
1,38,5,241.0,320.0
2,29,5,241.0,170.0
2,42,5,241.0,155.0
2,43,5,241.0,180.0
2,49,5,241.0,110.0
1,40,6,241.0,195.0
2,55,5,241.0,150.0
2,49,6,241.0,150.0
2,35,5,241.0,180.0
2,67,7,241.0,
1,38,6,241.0,200.0
2,50,5,241.0,160.0
2,44,5,241.0,160.0
2,44,5,241.0,150.0
2,45,7,241.0,150.0
2,40,7,241.0,180.0
2,32,6,241.0,150.0
2,28,5,241.0,158.0
2,43,6,241.0,245.0
2,28,6,241.0,175.0
2,53,5,241.0,250.0
2,49,5,241.0,180.0
2,28,7,241.0,160.0
2,44,5,241.0,165.0
2,32,5,241.0,170.0
2,21,5,241.0,135.0
2,47,5,241.0,140.0
2,45,5,241.0,153.0
2,25,7,241.0,200.0
2,58,5,241.0,218.0
2,45,5,241.0,233.0
2,20,6,241.0,60.0
2,61,6,241.0,120.0
2,53,6,241.0,210.0
2,50,5,241.0,230.0
2,46,5,241.0,250.0
2,35,6,241.0,235.0
2,34,5,241.0,97.0
2,49,5,241.0,156.0
2,32,5,241.0,100.0
2,45,5,241.0,148.0
2,54,5,241.0,158.0
2,35,7,241.0,180.0
2,41,5,241.0,200.0
2,48,5,241.0,
2,35,5,241.0,180.0
2,34,5,241.0,200.0
2,23,6,241.0,180.0
2,35,5,241.0,190.0
2,57,7,241.0,190.0
2,43,6,241.0,200.0
2,26,6,241.0,50.0
2,43,5,241.0,150.0
2,53,7,241.0,180.0
2,22,7,241.0,150.0
2,20,5,241.0,150.0
2,26,5,241.0,150.0
2,27,6,241.0,210.0
2,50,6,241.0,170.0
2,39,5,241.0,150.0
2,38,5,241.0,173.0
2,63,5,241.0,180.0
2,46,5,241.0,150.0
2,38,5,241.0,156.0
2,42,5,241.0,170.0
2,45,6,241.0,130.0
