0101,0107,0110,0350,1642
2,21,5,241.0,90.0
2,29,6,241.0,130.0
2,52,5,241.0,350.0
2,23,6,241.0,130.0
2,28,5,241.0,96.0
2,33,6,241.0,155.0
2,27,6,241.0,70.0
2,22,6,241.0,100.0
2,24,5,241.0,100.0
2,56,5,241.0,220.0
2,42,7,241.0,367.0
2,37,5,241.0,75.0
2,38,7,241.0,90.0
2,25,5,241.0,128.0
2,22,6,241.0,100.0
2,25,5,241.0,140.0
2,26,5,241.0,75.0
2,27,6,241.0,95.0
2,24,5,241.0,110.0
2,56,7,241.0,133.0
2,40,6,241.0,120.0
2,27,5,241.0,123.0
2,30,5,241.0,110.0
2,34,7,241.0,80.0
2,30,6,241.0,92.0
2,27,5,241.0,120.0
